date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	11322	4902	19834	NA	Soc. Dist. + Travel Ban
2020-07-10	11867	4423	22156	545	Soc. Dist. + Travel Ban
2020-07-11	12430	4060	24433	563	Soc. Dist. + Travel Ban
2020-07-12	13001	3767	26707	571	Soc. Dist. + Travel Ban
2020-07-13	13589	3515	29083	588	Soc. Dist. + Travel Ban
2020-07-14	14186	3296	31461	597	Soc. Dist. + Travel Ban
2020-07-15	14797	3090	33829	611	Soc. Dist. + Travel Ban
2020-07-16	15432	2956	36504	635	Soc. Dist. + Travel Ban
2020-07-17	16081	2871	39163	649	Soc. Dist. + Travel Ban
2020-07-18	16750	2783	42114	669	Soc. Dist. + Travel Ban
2020-07-19	17440	2704	45134	690	Soc. Dist. + Travel Ban
2020-07-20	18155	2616	48352	715	Soc. Dist. + Travel Ban
2020-07-21	18903	2537	51934	748	Soc. Dist. + Travel Ban
2020-07-22	19671	2467	55394	768	Soc. Dist. + Travel Ban
2020-07-23	20464	2394	59261	793	Soc. Dist. + Travel Ban
2020-07-24	21292	2323	63432	828	Soc. Dist. + Travel Ban
2020-07-25	22154	2227	67648	862	Soc. Dist. + Travel Ban
2020-07-26	23058	2138	72519	904	Soc. Dist. + Travel Ban
2020-07-27	23996	2052	77510	938	Soc. Dist. + Travel Ban
2020-07-28	24987	1963	83173	991	Soc. Dist. + Travel Ban
2020-07-29	26012	1878	88749	1025	Soc. Dist. + Travel Ban
2020-07-30	27088	1783	94949	1076	Soc. Dist. + Travel Ban
2020-07-31	28219	1680	101744	1131	Soc. Dist. + Travel Ban
2020-08-01	29397	1593	108897	1178	Soc. Dist. + Travel Ban
2020-08-02	30651	1461	116550	1254	Soc. Dist. + Travel Ban
2020-08-03	31967	1388	124767	1316	Soc. Dist. + Travel Ban
2020-08-04	33357	1301	133469	1390	Soc. Dist. + Travel Ban
2020-08-05	34829	1209	143333	1472	Soc. Dist. + Travel Ban
2020-08-06	36374	1110	153675	1545	Soc. Dist. + Travel Ban
2020-08-07	38020	1011	164361	1646	Soc. Dist. + Travel Ban
2020-08-08	39758	907	176367	1738	Soc. Dist. + Travel Ban
2020-08-09	41612	832	189147	1854	Soc. Dist. + Travel Ban
2020-08-10	43580	727	202652	1968	Soc. Dist. + Travel Ban
2020-08-11	45669	609	216774	2089	Soc. Dist. + Travel Ban
2020-08-12	47902	520	232596	2233	Soc. Dist. + Travel Ban
2020-08-13	50304	422	250093	2402	Soc. Dist. + Travel Ban
2020-08-14	52848	324	267286	2544	Soc. Dist. + Travel Ban
2020-08-15	55566	246	286451	2718	Soc. Dist. + Travel Ban
2020-08-16	58473	159	307957	2907	Soc. Dist. + Travel Ban
2020-08-17	61582	84	329453	3109	Soc. Dist. + Travel Ban
2020-08-18	64910	19	354666	3328	Soc. Dist. + Travel Ban
2020-08-19	68460	0	381135	3550	Soc. Dist. + Travel Ban
2020-08-20	72264	0	410186	3804	Soc. Dist. + Travel Ban
2020-08-21	76353	0	438602	4089	Soc. Dist. + Travel Ban
2020-08-22	80708	0	471125	4355	Soc. Dist. + Travel Ban
2020-08-23	85379	0	505796	4671	Soc. Dist. + Travel Ban
2020-08-24	90375	0	542460	4996	Soc. Dist. + Travel Ban
2020-08-25	95727	0	583578	5352	Soc. Dist. + Travel Ban
2020-08-26	101443	0	626647	5716	Soc. Dist. + Travel Ban
2020-08-27	107537	0	674290	6094	Soc. Dist. + Travel Ban
2020-08-28	114044	0	725050	6507	Soc. Dist. + Travel Ban
2020-08-29	120975	0	779875	6931	Soc. Dist. + Travel Ban
2020-08-30	128358	0	836113	7383	Soc. Dist. + Travel Ban
2020-08-31	136235	0	898197	7877	Soc. Dist. + Travel Ban
2020-09-01	144607	0	961949	8372	Soc. Dist. + Travel Ban
2020-09-02	153497	0	1036282	8890	Soc. Dist. + Travel Ban
2020-09-03	162889	0	1111576	9392	Soc. Dist. + Travel Ban
2020-09-04	172820	0	1193289	9931	Soc. Dist. + Travel Ban
2020-09-05	183348	0	1281728	10528	Soc. Dist. + Travel Ban
2020-09-06	194464	0	1374438	11116	Soc. Dist. + Travel Ban
2020-09-07	206195	0	1472555	11731	Soc. Dist. + Travel Ban
2020-09-08	218584	0	1583780	12389	Soc. Dist. + Travel Ban
2020-09-09	231571	0	1703968	12987	Soc. Dist. + Travel Ban
2020-09-10	245213	0	1821963	13642	Soc. Dist. + Travel Ban
2020-09-11	259498	0	1954997	14285	Soc. Dist. + Travel Ban
2020-09-12	274460	0	2089140	14962	Soc. Dist. + Travel Ban
2020-09-13	290113	0	2239420	15653	Soc. Dist. + Travel Ban
2020-09-14	306427	0	2398467	16314	Soc. Dist. + Travel Ban
2020-09-15	323484	0	2574520	17057	Soc. Dist. + Travel Ban
2020-09-16	341185	0	2748395	17701	Soc. Dist. + Travel Ban
2020-09-17	359611	0	2937881	18426	Soc. Dist. + Travel Ban
2020-09-18	378742	0	3140890	19131	Soc. Dist. + Travel Ban
2020-09-19	398573	0	3355448	19831	Soc. Dist. + Travel Ban
2020-09-20	419059	0	3581088	20486	Soc. Dist. + Travel Ban
2020-09-21	440328	0	3816882	21269	Soc. Dist. + Travel Ban
2020-09-22	462280	0	4063327	21952	Soc. Dist. + Travel Ban
2020-09-23	484891	0	4329555	22611	Soc. Dist. + Travel Ban
2020-09-24	508237	0	4603277	23346	Soc. Dist. + Travel Ban
2020-09-25	532262	0	4888804	24025	Soc. Dist. + Travel Ban
2020-09-26	556980	0	5197553	24718	Soc. Dist. + Travel Ban
2020-09-27	582384	0	5494771	25404	Soc. Dist. + Travel Ban
2020-09-28	608466	0	5823880	26082	Soc. Dist. + Travel Ban
2020-09-29	635188	0	6151782	26722	Soc. Dist. + Travel Ban
2020-09-30	662574	0	6483851	27386	Soc. Dist. + Travel Ban
2020-10-01	690579	0	6853520	28005	Soc. Dist. + Travel Ban
2020-10-02	719233	0	7220076	28654	Soc. Dist. + Travel Ban
2020-10-03	748485	0	7597416	29252	Soc. Dist. + Travel Ban
2020-10-04	778306	0	7975361	29821	Soc. Dist. + Travel Ban
2020-10-05	808727	0	8374631	30421	Soc. Dist. + Travel Ban
2020-10-06	839725	0	8775592	30998	Soc. Dist. + Travel Ban
2020-10-07	871299	0	9185944	31574	Soc. Dist. + Travel Ban
2020-10-08	903404	0	9601703	32105	Soc. Dist. + Travel Ban
2020-10-09	936019	0	10011102	32615	Soc. Dist. + Travel Ban
2020-10-10	969170	0	10444991	33151	Soc. Dist. + Travel Ban
2020-10-11	1002790	0	10893431	33620	Soc. Dist. + Travel Ban
2020-10-12	1036864	0	11354168	34074	Soc. Dist. + Travel Ban
2020-10-13	1071401	0	11803314	34537	Soc. Dist. + Travel Ban
2020-10-14	1106411	0	12251175	35010	Soc. Dist. + Travel Ban
2020-10-15	1141819	0	12692680	35408	Soc. Dist. + Travel Ban
2020-10-16	1177630	0	13157251	35811	Soc. Dist. + Travel Ban
2020-10-17	1213896	0	13625122	36266	Soc. Dist. + Travel Ban
2020-10-18	1250535	0	14101784	36639	Soc. Dist. + Travel Ban
2020-10-19	1287461	0	14576740	36926	Soc. Dist. + Travel Ban
2020-10-20	1324731	0	15079060	37270	Soc. Dist. + Travel Ban
2020-10-21	1362278	0	15534706	37547	Soc. Dist. + Travel Ban
2020-10-22	1400183	0	16013360	37905	Soc. Dist. + Travel Ban
2020-10-23	1438327	0	16477399	38144	Soc. Dist. + Travel Ban
2020-10-24	1476752	0	16952490	38425	Soc. Dist. + Travel Ban
2020-10-25	1515401	0	17402730	38649	Soc. Dist. + Travel Ban
2020-10-26	1554337	0	17839771	38936	Soc. Dist. + Travel Ban
2020-10-27	1593477	0	18290095	39140	Soc. Dist. + Travel Ban
2020-10-28	1632840	0	18699205	39363	Soc. Dist. + Travel Ban
2020-10-29	1672351	0	19145722	39511	Soc. Dist. + Travel Ban
2020-10-30	1712011	0	19577628	39660	Soc. Dist. + Travel Ban
2020-10-31	1751849	0	19994913	39838	Soc. Dist. + Travel Ban
2020-11-01	1791780	0	20410484	39931	Soc. Dist. + Travel Ban
2020-11-02	1831883	0	20808590	40103	Soc. Dist. + Travel Ban
2020-11-03	1872071	0	21190359	40188	Soc. Dist. + Travel Ban
2020-11-04	1912323	0	21579686	40252	Soc. Dist. + Travel Ban
2020-11-05	1952654	0	21960683	40331	Soc. Dist. + Travel Ban
2020-11-06	1992991	0	22298442	40337	Soc. Dist. + Travel Ban
2020-11-07	2033463	0	22646992	40472	Soc. Dist. + Travel Ban
2020-11-08	2073873	0	22988303	40410	Soc. Dist. + Travel Ban
