date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	549	NA	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14680	NA	Soc. Dist. + Travel Ban	8108	22917
2020-07-10	15291	611	Soc. Dist. + Travel Ban	7270	25687
2020-07-11	15906	615	Soc. Dist. + Travel Ban	7046	27491
2020-07-12	16479	573	Soc. Dist. + Travel Ban	6624	29002
2020-07-13	17132	653	Soc. Dist. + Travel Ban	6374	32145
2020-07-14	17849	717	Soc. Dist. + Travel Ban	6242	34438
2020-07-15	18549	700	Soc. Dist. + Travel Ban	6254	36499
2020-07-16	19293	744	Soc. Dist. + Travel Ban	5730	39348
2020-07-17	20103	810	Soc. Dist. + Travel Ban	5743	41010
2020-07-18	20821	718	Soc. Dist. + Travel Ban	5814	44092
2020-07-19	21580	759	Soc. Dist. + Travel Ban	5678	47735
2020-07-20	22343	763	Soc. Dist. + Travel Ban	5491	50852
2020-07-21	23117	774	Soc. Dist. + Travel Ban	5249	52789
2020-07-22	24001	884	Soc. Dist. + Travel Ban	5148	57049
2020-07-23	24981	980	Soc. Dist. + Travel Ban	5178	60597
2020-07-24	25909	928	Soc. Dist. + Travel Ban	4884	63909
2020-07-25	26810	901	Soc. Dist. + Travel Ban	4930	68662
2020-07-26	27856	1046	Soc. Dist. + Travel Ban	4841	73256
2020-07-27	28887	1031	Soc. Dist. + Travel Ban	5155	75872
2020-07-28	29853	966	Soc. Dist. + Travel Ban	4835	80439
2020-07-29	30961	1108	Soc. Dist. + Travel Ban	4927	84636
2020-07-30	32053	1092	Soc. Dist. + Travel Ban	4893	88590
2020-07-31	33244	1191	Soc. Dist. + Travel Ban	4939	95014
2020-08-01	34363	1119	Soc. Dist. + Travel Ban	4853	102109
2020-08-02	35597	1234	Soc. Dist. + Travel Ban	4853	106965
2020-08-03	36913	1316	Soc. Dist. + Travel Ban	4508	111408
2020-08-04	38384	1471	Soc. Dist. + Travel Ban	4590	120597
2020-08-05	39866	1482	Soc. Dist. + Travel Ban	4630	128541
2020-08-06	41382	1516	Soc. Dist. + Travel Ban	4648	136410
2020-08-07	42917	1535	Soc. Dist. + Travel Ban	4638	139212
2020-08-08	44670	1753	Soc. Dist. + Travel Ban	4606	151554
2020-08-09	46435	1765	Soc. Dist. + Travel Ban	4506	163028
2020-08-10	48150	1715	Soc. Dist. + Travel Ban	4278	174307
2020-08-11	50091	1941	Soc. Dist. + Travel Ban	4186	185925
2020-08-12	52010	1919	Soc. Dist. + Travel Ban	4248	193245
2020-08-13	53990	1980	Soc. Dist. + Travel Ban	4260	204097
2020-08-14	56125	2135	Soc. Dist. + Travel Ban	4128	221384
2020-08-15	58281	2156	Soc. Dist. + Travel Ban	3468	231742
2020-08-16	60648	2367	Soc. Dist. + Travel Ban	3755	246288
2020-08-17	63119	2471	Soc. Dist. + Travel Ban	3495	262650
2020-08-18	65666	2547	Soc. Dist. + Travel Ban	3588	286921
2020-08-19	68224	2558	Soc. Dist. + Travel Ban	3659	294975
2020-08-20	71040	2816	Soc. Dist. + Travel Ban	3674	329169
2020-08-21	74052	3012	Soc. Dist. + Travel Ban	3303	343931
2020-08-22	77160	3108	Soc. Dist. + Travel Ban	2955	364534
2020-08-23	80449	3289	Soc. Dist. + Travel Ban	3097	385022
2020-08-24	83833	3384	Soc. Dist. + Travel Ban	2808	416576
2020-08-25	87524	3691	Soc. Dist. + Travel Ban	2643	421545
2020-08-26	91429	3905	Soc. Dist. + Travel Ban	2682	458355
2020-08-27	95358	3929	Soc. Dist. + Travel Ban	2639	481326
2020-08-28	99588	4230	Soc. Dist. + Travel Ban	2369	503747
2020-08-29	104087	4499	Soc. Dist. + Travel Ban	2222	539054
2020-08-30	108573	4486	Soc. Dist. + Travel Ban	2570	571566
2020-08-31	113471	4898	Soc. Dist. + Travel Ban	2182	601278
2020-09-01	118547	5076	Soc. Dist. + Travel Ban	2379	639359
2020-09-02	123900	5353	Soc. Dist. + Travel Ban	1929	691580
2020-09-03	129652	5752	Soc. Dist. + Travel Ban	2211	738365
2020-09-04	135590	5938	Soc. Dist. + Travel Ban	2062	773876
2020-09-05	141813	6223	Soc. Dist. + Travel Ban	2099	818754
2020-09-06	148492	6679	Soc. Dist. + Travel Ban	2183	844989
2020-09-07	155616	7124	Soc. Dist. + Travel Ban	2038	908607
2020-09-08	163001	7385	Soc. Dist. + Travel Ban	1765	955887
2020-09-09	170705	7704	Soc. Dist. + Travel Ban	1719	1023927
2020-09-10	178950	8245	Soc. Dist. + Travel Ban	1607	1086242
2020-09-11	187492	8542	Soc. Dist. + Travel Ban	1773	1122099
2020-09-12	196299	8807	Soc. Dist. + Travel Ban	1631	1236273
2020-09-13	205907	9608	Soc. Dist. + Travel Ban	1512	1279829
2020-09-14	215808	9901	Soc. Dist. + Travel Ban	1428	1380492
2020-09-15	226318	10510	Soc. Dist. + Travel Ban	1561	1475334
2020-09-16	237051	10733	Soc. Dist. + Travel Ban	1102	1577092
2020-09-17	248686	11635	Soc. Dist. + Travel Ban	1145	1669888
2020-09-18	260635	11949	Soc. Dist. + Travel Ban	1307	1817098
2020-09-19	273137	12502	Soc. Dist. + Travel Ban	905	1899222
2020-09-20	285996	12859	Soc. Dist. + Travel Ban	1043	2037249
2020-09-21	299577	13581	Soc. Dist. + Travel Ban	906	2178653
2020-09-22	313518	13941	Soc. Dist. + Travel Ban	961	2297459
2020-09-23	328102	14584	Soc. Dist. + Travel Ban	688	2447709
