date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	39104	24127	57280	NA	Soc. Dist. + Travel Ban
2020-07-10	39587	22810	62091	483	Soc. Dist. + Travel Ban
2020-07-11	40260	21427	64544	673	Soc. Dist. + Travel Ban
2020-07-12	40809	19348	67191	549	Soc. Dist. + Travel Ban
2020-07-13	41436	18913	69926	627	Soc. Dist. + Travel Ban
2020-07-14	42039	17757	74972	603	Soc. Dist. + Travel Ban
2020-07-15	42567	16976	79514	528	Soc. Dist. + Travel Ban
2020-07-16	43296	16129	81538	729	Soc. Dist. + Travel Ban
2020-07-17	43734	16146	83933	438	Soc. Dist. + Travel Ban
2020-07-18	44313	15240	86034	579	Soc. Dist. + Travel Ban
2020-07-19	44795	14127	88834	482	Soc. Dist. + Travel Ban
2020-07-20	45267	13543	91776	472	Soc. Dist. + Travel Ban
2020-07-21	46029	12937	94009	762	Soc. Dist. + Travel Ban
2020-07-22	46663	12681	97749	634	Soc. Dist. + Travel Ban
2020-07-23	47282	12664	101392	619	Soc. Dist. + Travel Ban
2020-07-24	47803	12169	105490	521	Soc. Dist. + Travel Ban
2020-07-25	48644	12462	106849	841	Soc. Dist. + Travel Ban
2020-07-26	49412	11342	110957	768	Soc. Dist. + Travel Ban
2020-07-27	50074	11259	113721	662	Soc. Dist. + Travel Ban
2020-07-28	50692	10625	117397	618	Soc. Dist. + Travel Ban
2020-07-29	51393	11135	122309	701	Soc. Dist. + Travel Ban
2020-07-30	52210	10678	125876	817	Soc. Dist. + Travel Ban
2020-07-31	52744	10782	128893	534	Soc. Dist. + Travel Ban
2020-08-01	53378	10593	132072	634	Soc. Dist. + Travel Ban
2020-08-02	54320	10376	136009	942	Soc. Dist. + Travel Ban
2020-08-03	54805	10549	140336	485	Soc. Dist. + Travel Ban
2020-08-04	55526	9951	146237	721	Soc. Dist. + Travel Ban
2020-08-05	56457	9757	145567	931	Soc. Dist. + Travel Ban
2020-08-06	57143	9182	148092	686	Soc. Dist. + Travel Ban
2020-08-07	57817	8675	152117	674	Soc. Dist. + Travel Ban
2020-08-08	58403	9278	159731	586	Soc. Dist. + Travel Ban
2020-08-09	59306	8608	161946	903	Soc. Dist. + Travel Ban
2020-08-10	60063	8150	165743	757	Soc. Dist. + Travel Ban
2020-08-11	60720	8197	169277	657	Soc. Dist. + Travel Ban
2020-08-12	61369	7626	171976	649	Soc. Dist. + Travel Ban
2020-08-13	62246	7989	179671	877	Soc. Dist. + Travel Ban
2020-08-14	63079	7163	181101	833	Soc. Dist. + Travel Ban
2020-08-15	63941	7250	188193	862	Soc. Dist. + Travel Ban
2020-08-16	64683	7210	193708	742	Soc. Dist. + Travel Ban
2020-08-17	65584	6422	201258	901	Soc. Dist. + Travel Ban
2020-08-18	66514	6562	207841	930	Soc. Dist. + Travel Ban
2020-08-19	67347	6215	219631	833	Soc. Dist. + Travel Ban
2020-08-20	68174	6241	222281	827	Soc. Dist. + Travel Ban
2020-08-21	69169	6423	225961	995	Soc. Dist. + Travel Ban
2020-08-22	70446	5808	234818	1277	Soc. Dist. + Travel Ban
2020-08-23	71407	5915	243138	961	Soc. Dist. + Travel Ban
2020-08-24	72407	5131	249270	1000	Soc. Dist. + Travel Ban
2020-08-25	73347	5018	254225	940	Soc. Dist. + Travel Ban
2020-08-26	74530	5109	272390	1183	Soc. Dist. + Travel Ban
2020-08-27	75711	4762	277434	1181	Soc. Dist. + Travel Ban
2020-08-28	76844	4981	283455	1133	Soc. Dist. + Travel Ban
2020-08-29	78026	4886	293869	1182	Soc. Dist. + Travel Ban
2020-08-30	79467	4190	302080	1441	Soc. Dist. + Travel Ban
2020-08-31	80875	4151	307425	1408	Soc. Dist. + Travel Ban
2020-09-01	82175	3966	330429	1300	Soc. Dist. + Travel Ban
2020-09-02	83577	4104	332960	1402	Soc. Dist. + Travel Ban
2020-09-03	84742	3648	345270	1165	Soc. Dist. + Travel Ban
2020-09-04	85958	3529	354038	1216	Soc. Dist. + Travel Ban
2020-09-05	87385	2963	356870	1427	Soc. Dist. + Travel Ban
2020-09-06	88970	2931	380288	1585	Soc. Dist. + Travel Ban
2020-09-07	90466	2628	383409	1496	Soc. Dist. + Travel Ban
2020-09-08	92154	3104	404610	1688	Soc. Dist. + Travel Ban
2020-09-09	93659	2808	413030	1505	Soc. Dist. + Travel Ban
2020-09-10	95154	2768	429941	1495	Soc. Dist. + Travel Ban
2020-09-11	96901	2095	444653	1747	Soc. Dist. + Travel Ban
2020-09-12	98755	2082	459487	1854	Soc. Dist. + Travel Ban
2020-09-13	100419	2295	456531	1664	Soc. Dist. + Travel Ban
2020-09-14	102413	2321	481471	1994	Soc. Dist. + Travel Ban
2020-09-15	104726	1683	490404	2313	Soc. Dist. + Travel Ban
2020-09-16	106625	1609	497628	1899	Soc. Dist. + Travel Ban
2020-09-17	108798	1074	510319	2173	Soc. Dist. + Travel Ban
2020-09-18	110964	1410	535764	2166	Soc. Dist. + Travel Ban
2020-09-19	113399	1080	561290	2435	Soc. Dist. + Travel Ban
2020-09-20	115662	536	579742	2263	Soc. Dist. + Travel Ban
2020-09-21	118498	462	599504	2836	Soc. Dist. + Travel Ban
2020-09-22	120971	430	619456	2473	Soc. Dist. + Travel Ban
2020-09-23	123618	452	644810	2647	Soc. Dist. + Travel Ban
2020-09-24	126444	88	652380	2826	Soc. Dist. + Travel Ban
2020-09-25	129532	1	685473	3088	Soc. Dist. + Travel Ban
2020-09-26	132735	0	714246	3203	Soc. Dist. + Travel Ban
2020-09-27	135742	0	737513	3007	Soc. Dist. + Travel Ban
2020-09-28	139078	0	741774	3336	Soc. Dist. + Travel Ban
2020-09-29	142584	0	784209	3506	Soc. Dist. + Travel Ban
2020-09-30	145927	0	805192	3343	Soc. Dist. + Travel Ban
2020-10-01	149124	0	832603	3197	Soc. Dist. + Travel Ban
2020-10-02	152532	0	843156	3408	Soc. Dist. + Travel Ban
2020-10-03	156092	0	887145	3560	Soc. Dist. + Travel Ban
2020-10-04	159841	0	896476	3749	Soc. Dist. + Travel Ban
2020-10-05	163613	0	935346	3772	Soc. Dist. + Travel Ban
2020-10-06	167694	0	957675	4081	Soc. Dist. + Travel Ban
2020-10-07	171746	0	1010987	4052	Soc. Dist. + Travel Ban
2020-10-08	176098	0	1034053	4352	Soc. Dist. + Travel Ban
2020-10-09	180634	0	1067208	4536	Soc. Dist. + Travel Ban
2020-10-10	185491	0	1113741	4857	Soc. Dist. + Travel Ban
2020-10-11	190539	0	1162746	5048	Soc. Dist. + Travel Ban
2020-10-12	195658	0	1213076	5119	Soc. Dist. + Travel Ban
2020-10-13	200604	0	1221790	4946	Soc. Dist. + Travel Ban
2020-10-14	205797	0	1271429	5193	Soc. Dist. + Travel Ban
2020-10-15	211248	0	1308119	5451	Soc. Dist. + Travel Ban
