date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	230228	173749	290592	NA	Normal (pre-intervention)
2020-07-10	236941	174369	308502	6713	Normal (pre-intervention)
2020-07-11	243619	173654	326313	6678	Normal (pre-intervention)
2020-07-12	250472	170104	343425	6853	Normal (pre-intervention)
2020-07-13	257798	170446	362236	7326	Normal (pre-intervention)
2020-07-14	264526	169771	379818	6728	Normal (pre-intervention)
2020-07-15	271979	165897	398023	7453	Normal (pre-intervention)
2020-07-16	279558	171951	418791	7579	Normal (pre-intervention)
2020-07-17	287732	167118	438211	8174	Normal (pre-intervention)
2020-07-18	296090	167364	461467	8358	Normal (pre-intervention)
2020-07-19	304475	165610	481900	8385	Normal (pre-intervention)
2020-07-20	313026	166735	506620	8551	Normal (pre-intervention)
2020-07-21	322212	165372	531815	9186	Normal (pre-intervention)
2020-07-22	331570	169843	561283	9358	Normal (pre-intervention)
2020-07-23	341114	170428	581057	9544	Normal (pre-intervention)
2020-07-24	351247	169881	601700	10133	Normal (pre-intervention)
2020-07-25	361062	169613	636228	9815	Normal (pre-intervention)
2020-07-26	371738	171458	654609	10676	Normal (pre-intervention)
2020-07-27	382060	167196	681363	10322	Normal (pre-intervention)
2020-07-28	393090	167936	720873	11030	Normal (pre-intervention)
2020-07-29	404098	166602	745363	11008	Normal (pre-intervention)
2020-07-30	416039	170293	795758	11941	Normal (pre-intervention)
2020-07-31	428859	174503	835286	12820	Normal (pre-intervention)
2020-08-01	440989	172201	889212	12130	Normal (pre-intervention)
2020-08-02	453997	169744	913075	13008	Normal (pre-intervention)
2020-08-03	466868	174530	959492	12871	Normal (pre-intervention)
2020-08-04	480526	177836	989540	13658	Normal (pre-intervention)
2020-08-05	495214	177403	1036107	14688	Normal (pre-intervention)
2020-08-06	510433	177585	1090060	15219	Normal (pre-intervention)
2020-08-07	525851	185049	1138697	15418	Normal (pre-intervention)
2020-08-08	541434	180639	1174375	15583	Normal (pre-intervention)
2020-08-09	557918	180215	1249827	16484	Normal (pre-intervention)
2020-08-10	574846	181537	1312177	16928	Normal (pre-intervention)
2020-08-11	592152	181350	1375689	17306	Normal (pre-intervention)
2020-08-12	609852	181935	1447539	17700	Normal (pre-intervention)
2020-08-13	627594	187542	1496309	17742	Normal (pre-intervention)
2020-08-14	646569	188256	1578848	18975	Normal (pre-intervention)
2020-08-15	665988	187652	1621247	19419	Normal (pre-intervention)
2020-08-16	686661	185552	1743902	20673	Normal (pre-intervention)
2020-08-17	709075	188464	1794563	22414	Normal (pre-intervention)
2020-08-18	731648	190560	1899938	22573	Normal (pre-intervention)
2020-08-19	755170	193139	2006699	23522	Normal (pre-intervention)
2020-08-20	778642	191623	2133510	23472	Normal (pre-intervention)
2020-08-21	803160	192414	2196589	24518	Normal (pre-intervention)
2020-08-22	828861	189604	2287945	25701	Normal (pre-intervention)
2020-08-23	855149	194566	2398878	26288	Normal (pre-intervention)
2020-08-24	882944	195303	2543858	27795	Normal (pre-intervention)
2020-08-25	910269	196573	2655416	27325	Normal (pre-intervention)
2020-08-26	940562	196095	2777408	30293	Normal (pre-intervention)
2020-08-27	972256	201015	2941855	31694	Normal (pre-intervention)
2020-08-28	1003486	202672	3017324	31230	Normal (pre-intervention)
2020-08-29	1035772	204716	3199644	32286	Normal (pre-intervention)
2020-08-30	1070277	203411	3324765	34505	Normal (pre-intervention)
2020-08-31	1105101	208366	3521370	34824	Normal (pre-intervention)
2020-09-01	1141860	210866	3667357	36759	Normal (pre-intervention)
2020-09-02	1180053	214191	3823278	38193	Normal (pre-intervention)
2020-09-03	1219117	214219	4057128	39064	Normal (pre-intervention)
2020-09-04	1259596	214402	4226119	40479	Normal (pre-intervention)
2020-09-05	1301708	218874	4423457	42112	Normal (pre-intervention)
2020-09-06	1345335	219166	4645182	43627	Normal (pre-intervention)
2020-09-07	1389495	216724	4923481	44160	Normal (pre-intervention)
2020-09-08	1436350	225017	5168181	46855	Normal (pre-intervention)
2020-09-09	1484387	218611	5331861	48037	Normal (pre-intervention)
2020-09-10	1534528	226395	5622197	50141	Normal (pre-intervention)
2020-09-11	1585665	225472	5780653	51137	Normal (pre-intervention)
2020-09-12	1639483	228312	6076141	53818	Normal (pre-intervention)
2020-09-13	1694669	230034	6474996	55186	Normal (pre-intervention)
2020-09-14	1751618	227919	6673914	56949	Normal (pre-intervention)
2020-09-15	1811472	229799	6984297	59854	Normal (pre-intervention)
2020-09-16	1872054	231761	7263303	60582	Normal (pre-intervention)
2020-09-17	1935957	242738	7546797	63903	Normal (pre-intervention)
2020-09-18	2000779	234012	7992705	64822	Normal (pre-intervention)
2020-09-19	2068373	238369	8329507	67594	Normal (pre-intervention)
2020-09-20	2140017	246185	8718262	71644	Normal (pre-intervention)
2020-09-21	2212608	243957	9077994	72591	Normal (pre-intervention)
2020-09-22	2286879	240802	9482791	74271	Normal (pre-intervention)
2020-09-23	2364332	236864	9923355	77453	Normal (pre-intervention)
2020-09-24	2444753	238683	10536165	80421	Normal (pre-intervention)
2020-09-25	2526317	242168	10992128	81564	Normal (pre-intervention)
2020-09-26	2612225	249729	11407712	85908	Normal (pre-intervention)
2020-09-27	2700269	253507	11963235	88044	Normal (pre-intervention)
2020-09-28	2789475	245616	12437496	89206	Normal (pre-intervention)
2020-09-29	2881982	245755	12996782	92507	Normal (pre-intervention)
2020-09-30	2978406	247593	13784823	96424	Normal (pre-intervention)
2020-10-01	3076642	238790	14179652	98236	Normal (pre-intervention)
2020-10-02	3179152	243578	14766725	102510	Normal (pre-intervention)
2020-10-03	3284035	251061	15478122	104883	Normal (pre-intervention)
2020-10-04	3390923	245793	16101457	106888	Normal (pre-intervention)
2020-10-05	3501643	240748	16795968	110720	Normal (pre-intervention)
2020-10-06	3614861	245884	17562560	113218	Normal (pre-intervention)
2020-10-07	3729844	252096	18095842	114983	Normal (pre-intervention)
2020-10-08	3851416	256711	18667043	121572	Normal (pre-intervention)
2020-10-09	3975605	253920	19466947	124189	Normal (pre-intervention)
2020-10-10	4100071	252854	19878831	124466	Normal (pre-intervention)
2020-10-11	4230875	259866	20756304	130804	Normal (pre-intervention)
2020-10-12	4363527	269506	21172968	132652	Normal (pre-intervention)
2020-10-13	4498832	269334	21914331	135305	Normal (pre-intervention)
2020-10-14	4637401	271270	22803265	138569	Normal (pre-intervention)
2020-10-15	4779672	272391	23703746	142271	Normal (pre-intervention)
2020-10-16	4922660	273554	24580318	142988	Normal (pre-intervention)
2020-10-17	5070830	268720	25396743	148170	Normal (pre-intervention)
2020-10-18	5222243	275771	26316864	151413	Normal (pre-intervention)
2020-10-19	5379302	266382	27400231	157059	Normal (pre-intervention)
2020-10-20	5537881	271294	28149031	158579	Normal (pre-intervention)
2020-10-21	5697477	265664	29195373	159596	Normal (pre-intervention)
2020-10-22	5862741	259847	30094775	165264	Normal (pre-intervention)
2020-10-23	6029907	260785	31083335	167166	Normal (pre-intervention)
2020-10-24	6200877	263784	32212810	170970	Normal (pre-intervention)
2020-10-25	6372437	272626	33177838	171560	Normal (pre-intervention)
2020-10-26	6549185	276469	34152971	176748	Normal (pre-intervention)
2020-10-27	6728948	275163	35043692	179763	Normal (pre-intervention)
2020-10-28	6912613	276961	36380187	183665	Normal (pre-intervention)
2020-10-29	7098910	270467	37471005	186297	Normal (pre-intervention)
2020-10-30	7288936	273125	38253677	190026	Normal (pre-intervention)
2020-10-31	7480444	275835	39543519	191508	Normal (pre-intervention)
2020-11-01	7674984	276499	40401074	194540	Normal (pre-intervention)
2020-11-02	7873168	270322	41547671	198184	Normal (pre-intervention)
2020-11-03	8074148	270770	42508903	200980	Normal (pre-intervention)
2020-11-04	8278921	276279	43581398	204773	Normal (pre-intervention)
2020-11-05	8482972	277613	44684795	204051	Normal (pre-intervention)
2020-11-06	8690956	279793	45604244	207984	Normal (pre-intervention)
2020-11-07	8902967	282984	46563133	212011	Normal (pre-intervention)
2020-11-08	9117763	288380	47396325	214796	Normal (pre-intervention)
2020-11-09	9332285	290472	48571574	214522	Normal (pre-intervention)
2020-11-10	9549075	293237	49441289	216790	Normal (pre-intervention)
2020-11-11	9771696	290457	50428386	222621	Normal (pre-intervention)
2020-11-12	9996206	291675	51732200	224510	Normal (pre-intervention)
2020-11-13	10220869	295775	52785826	224663	Normal (pre-intervention)
2020-11-14	10446578	300386	53687200	225709	Normal (pre-intervention)
2020-11-15	10676176	289210	54904789	229598	Normal (pre-intervention)
2020-11-16	10907758	295731	55834451	231582	Normal (pre-intervention)
2020-11-17	11142275	293829	56817438	234517	Normal (pre-intervention)
2020-11-18	11376782	288415	58137495	234507	Normal (pre-intervention)
2020-11-19	11611894	296311	58868371	235112	Normal (pre-intervention)
2020-11-20	11850286	286519	60160256	238392	Normal (pre-intervention)
2020-11-21	12089266	288587	61131438	238980	Normal (pre-intervention)
2020-11-22	12329975	298649	61819004	240709	Normal (pre-intervention)
2020-11-23	12571976	297498	63166010	242001	Normal (pre-intervention)
2020-11-24	12815408	294431	63831278	243432	Normal (pre-intervention)
2020-11-25	13064835	293505	64721287	249427	Normal (pre-intervention)
2020-11-26	13314071	297203	65482730	249236	Normal (pre-intervention)
2020-11-27	13564677	296441	66521053	250606	Normal (pre-intervention)
2020-11-28	13818266	294463	67085966	253589	Normal (pre-intervention)
2020-11-29	14069985	305940	68125246	251719	Normal (pre-intervention)
2020-11-30	14325319	303467	69017925	255334	Normal (pre-intervention)
2020-12-01	14577893	305966	69784426	252574	Normal (pre-intervention)
2020-12-02	14831403	319630	70603464	253510	Normal (pre-intervention)
2020-12-03	15088664	307504	71504417	257261	Normal (pre-intervention)
2020-12-04	15345783	303453	72279613	257119	Normal (pre-intervention)
2020-12-05	15603778	312307	73305975	257995	Normal (pre-intervention)
2020-12-06	15863133	299635	74280788	259355	Normal (pre-intervention)
2020-12-07	16124686	312852	74947285	261553	Normal (pre-intervention)
2020-12-08	16385964	314185	75712144	261278	Normal (pre-intervention)
2020-12-09	16645702	301726	76782776	259738	Normal (pre-intervention)
2020-12-10	16905224	326243	77942322	259522	Normal (pre-intervention)
