date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	13595	3761	27931	NA	Moderate return
2020-07-10	14059	3163	31745	464	Moderate return
2020-07-11	14497	2785	33362	438	Moderate return
2020-07-12	15022	2297	35955	525	Moderate return
2020-07-13	15353	2151	38426	331	Moderate return
2020-07-14	15781	1915	41303	428	Moderate return
2020-07-15	16327	1298	45573	546	Moderate return
2020-07-16	16958	1155	49336	631	Moderate return
2020-07-17	17573	887	53054	615	Moderate return
2020-07-18	18122	682	56030	549	Moderate return
2020-07-19	18615	589	60202	493	Moderate return
2020-07-20	19241	438	62949	626	Moderate return
2020-07-21	19819	279	65120	578	Moderate return
2020-07-22	20471	169	70593	652	Moderate return
2020-07-23	21038	93	73836	567	Moderate return
2020-07-24	21842	0	77480	804	Moderate return
2020-07-25	22581	0	85001	739	Moderate return
2020-07-26	23314	0	89047	733	Moderate return
2020-07-27	24053	0	93505	739	Moderate return
2020-07-28	24905	0	99252	852	Moderate return
2020-07-29	25831	0	101959	926	Moderate return
2020-07-30	26761	0	113550	930	Moderate return
2020-07-31	27809	0	117887	1048	Moderate return
2020-08-01	28942	0	126232	1133	Moderate return
2020-08-02	30020	0	131130	1078	Moderate return
2020-08-03	31015	0	143561	995	Moderate return
2020-08-04	32379	0	146891	1364	Moderate return
2020-08-05	33848	0	159260	1469	Moderate return
2020-08-06	35440	0	169981	1592	Moderate return
2020-08-07	37110	0	182318	1670	Moderate return
2020-08-08	38802	0	189122	1692	Moderate return
2020-08-09	40542	0	204544	1740	Moderate return
2020-08-10	42345	0	221115	1803	Moderate return
2020-08-11	44465	0	235396	2120	Moderate return
2020-08-12	46970	0	248879	2505	Moderate return
2020-08-13	49569	0	270672	2599	Moderate return
2020-08-14	52391	0	294451	2822	Moderate return
2020-08-15	55381	0	310176	2990	Moderate return
2020-08-16	58475	0	335842	3094	Moderate return
2020-08-17	61817	0	352865	3342	Moderate return
2020-08-18	65747	0	386320	3930	Moderate return
2020-08-19	70160	0	402837	4413	Moderate return
2020-08-20	74841	0	425658	4681	Moderate return
2020-08-21	79764	0	468485	4923	Moderate return
2020-08-22	85115	0	493693	5351	Moderate return
2020-08-23	91185	0	525706	6070	Moderate return
2020-08-24	97171	0	563778	5986	Moderate return
2020-08-25	104023	0	614298	6852	Moderate return
2020-08-26	111357	0	643262	7334	Moderate return
2020-08-27	119481	0	688267	8124	Moderate return
2020-08-28	128165	0	747439	8684	Moderate return
2020-08-29	137410	0	766339	9245	Moderate return
2020-08-30	147239	0	814351	9829	Moderate return
2020-08-31	157937	0	898344	10698	Moderate return
2020-09-01	169203	0	978920	11266	Moderate return
2020-09-02	181232	0	1048872	12029	Moderate return
2020-09-03	193832	0	1100900	12600	Moderate return
2020-09-04	207109	0	1177325	13277	Moderate return
2020-09-05	221250	0	1296296	14141	Moderate return
2020-09-06	236298	0	1335861	15048	Moderate return
2020-09-07	251908	0	1444531	15610	Moderate return
2020-09-08	268173	0	1572913	16265	Moderate return
2020-09-09	285784	0	1677724	17611	Moderate return
2020-09-10	304046	0	1820918	18262	Moderate return
2020-09-11	322968	0	1927494	18922	Moderate return
2020-09-12	343161	0	2106576	20193	Moderate return
2020-09-13	363497	0	2355945	20336	Moderate return
2020-09-14	384649	0	2571529	21152	Moderate return
2020-09-15	407516	0	2785737	22867	Moderate return
2020-09-16	430502	0	2943251	22986	Moderate return
2020-09-17	454567	0	3219286	24065	Moderate return
2020-09-18	480568	0	3436843	26001	Moderate return
2020-09-19	506622	0	3711852	26054	Moderate return
2020-09-20	533439	0	3910604	26817	Moderate return
2020-09-21	561353	0	4183374	27914	Moderate return
2020-09-22	591045	0	4482609	29692	Moderate return
2020-09-23	621473	0	4793066	30428	Moderate return
2020-09-24	653126	0	5039424	31653	Moderate return
2020-09-25	686546	0	5403751	33420	Moderate return
2020-09-26	720891	0	5817109	34345	Moderate return
2020-09-27	756017	0	6297316	35126	Moderate return
2020-09-28	792526	0	6811955	36509	Moderate return
2020-09-29	830392	0	7357115	37866	Moderate return
2020-09-30	869783	0	8082283	39391	Moderate return
2020-10-01	908926	0	8536758	39143	Moderate return
2020-10-02	950053	0	9023710	41127	Moderate return
2020-10-03	992049	0	9434486	41996	Moderate return
2020-10-04	1034864	0	10075750	42815	Moderate return
2020-10-05	1079412	0	10581100	44548	Moderate return
2020-10-06	1124172	0	10879314	44760	Moderate return
2020-10-07	1169876	0	11692059	45704	Moderate return
2020-10-08	1216842	0	12364016	46966	Moderate return
2020-10-09	1264286	0	12728282	47444	Moderate return
2020-10-10	1313402	0	13172416	49116	Moderate return
2020-10-11	1362923	0	13667602	49521	Moderate return
2020-10-12	1412239	0	14292364	49316	Moderate return
2020-10-13	1462915	0	14924724	50676	Moderate return
2020-10-14	1514775	0	15973859	51860	Moderate return
2020-10-15	1566020	0	16844607	51245	Moderate return
2020-10-16	1619901	0	17907777	53881	Moderate return
2020-10-17	1672874	0	18752635	52973	Moderate return
2020-10-18	1727030	0	19685433	54156	Moderate return
2020-10-19	1781023	0	20727428	53993	Moderate return
2020-10-20	1836259	0	21979093	55236	Moderate return
2020-10-21	1891659	0	23000407	55400	Moderate return
2020-10-22	1947029	0	23855726	55370	Moderate return
2020-10-23	2003192	0	25110548	56163	Moderate return
2020-10-24	2059367	0	25725799	56175	Moderate return
2020-10-25	2116688	0	27057355	57321	Moderate return
2020-10-26	2173235	0	27944535	56547	Moderate return
2020-10-27	2231732	0	29263749	58497	Moderate return
2020-10-28	2290001	0	30077632	58269	Moderate return
2020-10-29	2348556	0	30931953	58555	Moderate return
2020-10-30	2406545	0	31694286	57989	Moderate return
2020-10-31	2463750	0	32717144	57205	Moderate return
2020-11-01	2522721	0	33733800	58971	Moderate return
2020-11-02	2581957	0	34649291	59236	Moderate return
2020-11-03	2640736	0	35795398	58779	Moderate return
2020-11-04	2700846	0	37072318	60110	Moderate return
2020-11-05	2760125	0	37813731	59279	Moderate return
2020-11-06	2819411	0	39125621	59286	Moderate return
2020-11-07	2878473	0	40234654	59062	Moderate return
2020-11-08	2937105	0	40811701	58632	Moderate return
2020-11-09	2996429	0	42023186	59324	Moderate return
2020-11-10	3056485	0	43230091	60056	Moderate return
2020-11-11	3117381	0	44103393	60896	Moderate return
2020-11-12	3177739	0	44777498	60358	Moderate return
2020-11-13	3237495	0	46394025	59756	Moderate return
2020-11-14	3297413	0	47225624	59918	Moderate return
2020-11-15	3358470	0	48196867	61057	Moderate return
2020-11-16	3419020	0	48830652	60550	Moderate return
2020-11-17	3479726	0	49985735	60706	Moderate return
2020-11-18	3538801	0	50784069	59075	Moderate return
2020-11-19	3600190	0	51474387	61389	Moderate return
2020-11-20	3661964	0	52322785	61774	Moderate return
2020-11-21	3723009	0	53221763	61045	Moderate return
2020-11-22	3784346	0	53983598	61337	Moderate return
2020-11-23	3845734	0	54741347	61388	Moderate return
2020-11-24	3907384	0	55112030	61650	Moderate return
2020-11-25	3968703	0	55465889	61319	Moderate return
2020-11-26	4029761	0	55959005	61058	Moderate return
2020-11-27	4090342	0	56465933	60581	Moderate return
2020-11-28	4152173	0	56974961	61831	Moderate return
2020-11-29	4213699	0	57092720	61526	Moderate return
2020-11-30	4273973	0	57772391	60274	Moderate return
2020-12-01	4334485	0	58503834	60512	Moderate return
2020-12-02	4395793	0	59117662	61308	Moderate return
2020-12-03	4455585	0	59557699	59792	Moderate return
2020-12-04	4515417	0	60163016	59832	Moderate return
2020-12-05	4575191	0	60609040	59774	Moderate return
2020-12-06	4635079	0	61005013	59888	Moderate return
2020-12-07	4693936	0	61715287	58857	Moderate return
2020-12-08	4752793	0	62127084	58857	Moderate return
2020-12-09	4812306	0	62518438	59513	Moderate return
2020-12-10	4871302	0	63025788	58996	Moderate return
