stat	value
thetaS_last_obs_p_mean	0.9995525
thetaI_last_obs_p_mean	0.000166672
thetaR_last_obs_p_mean	0.000280779
thetaS_last_obs_p_ci_low	0.999465
thetaS_last_obs_p_ci_med	0.9995535
thetaS_last_obs_p_ci_up	0.9996362
thetaI_last_obs_p_ci_low	0.0001189619
thetaI_last_obs_p_ci_med	0.0001657617
thetaI_last_obs_p_ci_up	0.0002206368
thetaR_last_obs_p_ci_low	0.0002184819
thetaR_last_obs_p_ci_med	0.0002797616
thetaR_last_obs_p_ci_up	0.0003486509
R0_p_mean	1.665206
R0_p_ci_low	0.9476463
R0_p_ci_med	1.597975
R0_p_ci_up	2.762168
gamma_p_mean	0.0914444
gamma_p_ci_low	0.03436034
gamma_p_ci_med	0.08895676
gamma_p_ci_up	0.1609034
beta_p_mean	0.1462815
beta_p_ci_low	0.05516812
beta_p_ci_med	0.1447031
beta_p_ci_up	0.2525722
incidence_mean	0.3796786
incidence_ci_low	0.0004404891
incidence_ci_median	0.3655423
incidence_ci_up	0.9003662
thetaI_tp1_mean	0.02521978
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004447327
thetaI_tp1_ci_up	0.1745816
thetaR_tp1_mean	0.0399892
thetaR_tp1_ci_low	0.0001733815
thetaR_tp1_ci_med	0.007807747
thetaR_tp1_ci_up	0.3447734
Y_tp1_mean	0.02520932
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004427423
Y_tp1_ci_up	0.1746339
R_tp1_mean	0.0399865
R_tp1_ci_low	0.0001781375
R_tp1_ci_med	0.007744833
R_tp1_ci_up	0.3452129
thetaI_tp2_mean	0.048184
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02307922
thetaI_tp2_ci_up	0.2025543
thetaR_tp2_mean	0.1886089
thetaR_tp2_ci_low	7.354337e-05
thetaR_tp2_ci_med	0.05891959
thetaR_tp2_ci_up	0.7845757
Y_tp2_mean	0.04819788
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02291722
Y_tp2_ci_up	0.201438
R_tp2_mean	0.1886205
R_tp2_ci_low	5.839269e-05
R_tp2_ci_med	0.05937738
R_tp2_ci_up	0.7852021
thetaR_max_mean	0.3424689
thetaR_max_ci_low	0
thetaR_max_ci_med	0.290141
thetaR_max_ci_up	0.8755996
cumInf_mean	0.3784115
cumInf_ci_low	0
cumInf_ci_med	0.359703
cumInf_ci_up	0.9033444
dthetaI_tp1_date	09/14/20
first_tp_mean	10/04/20
first_tp_ci_low	06/25/20
first_tp_ci_med	10/11/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/26/20
second_tp_mean	10/16/20
second_tp_ci_low	06/27/20
second_tp_ci_med	11/04/20
second_tp_ci_up	12/10/20
end_p_mean	11/27/20
end_p_ci_low	08/03/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
