date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	16530	6828	30002	NA	Cautious return
2020-07-10	16857	5907	32678	327	Cautious return
2020-07-11	17175	5201	35258	318	Cautious return
2020-07-12	17481	4667	37638	306	Cautious return
2020-07-13	17785	4252	40004	304	Cautious return
2020-07-14	18072	3946	42111	287	Cautious return
2020-07-15	18363	3568	44272	291	Cautious return
2020-07-16	18638	3253	46383	275	Cautious return
2020-07-17	18908	3004	48710	270	Cautious return
2020-07-18	19179	2722	50679	271	Cautious return
2020-07-19	19448	2443	52768	269	Cautious return
2020-07-20	19699	2196	54829	251	Cautious return
2020-07-21	19948	1943	56684	249	Cautious return
2020-07-22	20206	1734	58755	258	Cautious return
2020-07-23	20458	1496	60895	252	Cautious return
2020-07-24	20705	1269	62852	247	Cautious return
2020-07-25	20942	1108	64830	237	Cautious return
2020-07-26	21188	878	66706	246	Cautious return
2020-07-27	21432	721	68784	244	Cautious return
2020-07-28	21667	538	70738	235	Cautious return
2020-07-29	21903	383	72694	236	Cautious return
2020-07-30	22131	238	74802	228	Cautious return
2020-07-31	22371	104	76760	240	Cautious return
2020-08-01	22614	19	78702	243	Cautious return
2020-08-02	22861	0	80689	247	Cautious return
2020-08-03	23096	0	82861	235	Cautious return
2020-08-04	23344	0	85146	248	Cautious return
2020-08-05	23584	0	87174	240	Cautious return
2020-08-06	23820	0	89277	236	Cautious return
2020-08-07	24064	0	91205	244	Cautious return
2020-08-08	24301	0	93620	237	Cautious return
2020-08-09	24555	0	95746	254	Cautious return
2020-08-10	24799	0	98286	244	Cautious return
2020-08-11	25045	0	100507	246	Cautious return
2020-08-12	25291	0	102546	246	Cautious return
2020-08-13	25548	0	104536	257	Cautious return
2020-08-14	25813	0	106862	265	Cautious return
2020-08-15	26082	0	109328	269	Cautious return
2020-08-16	26341	0	112039	259	Cautious return
2020-08-17	26603	0	113921	262	Cautious return
2020-08-18	26867	0	116342	264	Cautious return
2020-08-19	27151	0	118770	284	Cautious return
2020-08-20	27443	0	121126	292	Cautious return
2020-08-21	27749	0	123713	306	Cautious return
2020-08-22	28040	0	125931	291	Cautious return
2020-08-23	28343	0	129180	303	Cautious return
2020-08-24	28652	0	131661	309	Cautious return
2020-08-25	28965	0	134390	313	Cautious return
2020-08-26	29276	0	136873	311	Cautious return
2020-08-27	29604	0	139345	328	Cautious return
2020-08-28	29931	0	141973	327	Cautious return
2020-08-29	30269	0	144582	338	Cautious return
2020-08-30	30624	0	147734	355	Cautious return
2020-08-31	30988	0	151078	364	Cautious return
2020-09-01	31365	0	153741	377	Cautious return
2020-09-02	31751	0	157024	386	Cautious return
2020-09-03	32132	0	159420	381	Cautious return
2020-09-04	32526	0	163020	394	Cautious return
2020-09-05	32952	0	165903	426	Cautious return
2020-09-06	33384	0	169550	432	Cautious return
2020-09-07	33832	0	172594	448	Cautious return
2020-09-08	34301	0	175659	469	Cautious return
2020-09-09	34767	0	179317	466	Cautious return
2020-09-10	35278	0	182150	511	Cautious return
2020-09-11	35779	0	186420	501	Cautious return
2020-09-12	36299	0	190011	520	Cautious return
2020-09-13	36845	0	194069	546	Cautious return
2020-09-14	37414	0	197462	569	Cautious return
2020-09-15	37997	0	200911	583	Cautious return
2020-09-16	38611	0	206152	614	Cautious return
2020-09-17	39231	0	210152	620	Cautious return
2020-09-18	39880	0	213248	649	Cautious return
2020-09-19	40550	0	217413	670	Cautious return
2020-09-20	41245	0	221869	695	Cautious return
2020-09-21	41971	0	226879	726	Cautious return
2020-09-22	42723	0	230188	752	Cautious return
2020-09-23	43515	0	234929	792	Cautious return
2020-09-24	44319	0	239632	804	Cautious return
2020-09-25	45157	0	243706	838	Cautious return
2020-09-26	46029	0	248918	872	Cautious return
2020-09-27	46927	0	253549	898	Cautious return
2020-09-28	47872	0	258404	945	Cautious return
2020-09-29	48797	0	264010	925	Cautious return
2020-09-30	49809	0	269682	1012	Cautious return
2020-10-01	50838	0	273386	1029	Cautious return
2020-10-02	51907	0	280177	1069	Cautious return
2020-10-03	53023	0	285053	1116	Cautious return
2020-10-04	54168	0	291475	1145	Cautious return
2020-10-05	55351	0	296471	1183	Cautious return
2020-10-06	56576	0	303158	1225	Cautious return
2020-10-07	57834	0	310467	1258	Cautious return
2020-10-08	59124	0	314273	1290	Cautious return
2020-10-09	60480	0	320389	1356	Cautious return
2020-10-10	61857	0	327725	1377	Cautious return
2020-10-11	63296	0	334614	1439	Cautious return
2020-10-12	64769	0	341409	1473	Cautious return
2020-10-13	66279	0	346191	1510	Cautious return
2020-10-14	67841	0	355331	1562	Cautious return
2020-10-15	69433	0	361829	1592	Cautious return
2020-10-16	71099	0	367704	1666	Cautious return
2020-10-17	72812	0	375717	1713	Cautious return
2020-10-18	74545	0	382070	1733	Cautious return
2020-10-19	76339	0	389032	1794	Cautious return
2020-10-20	78222	0	397357	1883	Cautious return
2020-10-21	80134	0	405385	1912	Cautious return
2020-10-22	82107	0	413190	1973	Cautious return
2020-10-23	84102	0	423172	1995	Cautious return
2020-10-24	86183	0	432251	2081	Cautious return
2020-10-25	88298	0	437644	2115	Cautious return
2020-10-26	90473	0	448566	2175	Cautious return
2020-10-27	92705	0	457964	2232	Cautious return
2020-10-28	94994	0	467481	2289	Cautious return
2020-10-29	97326	0	477026	2332	Cautious return
2020-10-30	99708	0	485200	2382	Cautious return
2020-10-31	102164	0	494549	2456	Cautious return
2020-11-01	104670	0	506244	2506	Cautious return
2020-11-02	107231	0	514373	2561	Cautious return
2020-11-03	109817	0	525566	2586	Cautious return
2020-11-04	112480	0	535970	2663	Cautious return
2020-11-05	115229	0	546501	2749	Cautious return
2020-11-06	117998	0	556972	2769	Cautious return
2020-11-07	120840	0	569294	2842	Cautious return
2020-11-08	123741	0	579175	2901	Cautious return
2020-11-09	126676	0	591083	2935	Cautious return
2020-11-10	129675	0	601511	2999	Cautious return
2020-11-11	132739	0	616860	3064	Cautious return
2020-11-12	135858	0	627515	3119	Cautious return
2020-11-13	139045	0	641267	3187	Cautious return
2020-11-14	142310	0	652778	3265	Cautious return
2020-11-15	145626	0	666305	3316	Cautious return
2020-11-16	148979	0	680288	3353	Cautious return
2020-11-17	152387	0	696652	3408	Cautious return
2020-11-18	155860	0	708594	3473	Cautious return
2020-11-19	159361	0	721660	3501	Cautious return
2020-11-20	162940	0	738327	3579	Cautious return
2020-11-21	166577	0	753695	3637	Cautious return
2020-11-22	170290	0	765137	3713	Cautious return
2020-11-23	174029	0	780836	3739	Cautious return
2020-11-24	177833	0	794398	3804	Cautious return
2020-11-25	181687	0	810503	3854	Cautious return
2020-11-26	185613	0	826143	3926	Cautious return
2020-11-27	189590	0	844907	3977	Cautious return
2020-11-28	193587	0	859723	3997	Cautious return
2020-11-29	197647	0	878516	4060	Cautious return
