date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	106957	90715	124306	NA	No intervention
2020-07-10	109144	89873	129914	2187	No intervention
2020-07-11	111389	89294	135454	2245	No intervention
2020-07-12	113666	88974	140714	2277	No intervention
2020-07-13	116007	88919	146185	2341	No intervention
2020-07-14	118411	88924	151468	2404	No intervention
2020-07-15	120841	88937	156920	2430	No intervention
2020-07-16	123332	89182	162490	2491	No intervention
2020-07-17	125901	89453	167912	2569	No intervention
2020-07-18	128522	89762	173628	2621	No intervention
2020-07-19	131194	90226	179384	2672	No intervention
2020-07-20	133937	90469	185275	2743	No intervention
2020-07-21	136742	91016	191308	2805	No intervention
2020-07-22	139590	91533	197655	2848	No intervention
2020-07-23	142511	92155	203995	2921	No intervention
2020-07-24	145529	92617	210826	3018	No intervention
2020-07-25	148602	93186	217480	3073	No intervention
2020-07-26	151766	93874	224515	3164	No intervention
2020-07-27	154994	94504	232107	3228	No intervention
2020-07-28	158314	95189	239647	3320	No intervention
2020-07-29	161709	95896	247638	3395	No intervention
2020-07-30	165189	96501	255775	3480	No intervention
2020-07-31	168737	97261	264276	3548	No intervention
2020-08-01	172381	97936	273098	3644	No intervention
2020-08-02	176129	98699	282294	3748	No intervention
2020-08-03	179964	99352	291728	3835	No intervention
2020-08-04	183897	100132	301449	3933	No intervention
2020-08-05	187942	100890	311850	4045	No intervention
2020-08-06	192076	101831	322926	4134	No intervention
2020-08-07	196311	102603	334006	4235	No intervention
2020-08-08	200655	103340	345376	4344	No intervention
2020-08-09	205114	104179	357848	4459	No intervention
2020-08-10	209685	104852	370228	4571	No intervention
2020-08-11	214379	105466	383580	4694	No intervention
2020-08-12	219190	106325	396728	4811	No intervention
2020-08-13	224126	107191	410971	4936	No intervention
2020-08-14	229159	107911	426010	5033	No intervention
2020-08-15	234346	108715	441676	5187	No intervention
2020-08-16	239669	109657	457310	5323	No intervention
2020-08-17	245140	110230	473587	5471	No intervention
2020-08-18	250718	111056	490701	5578	No intervention
2020-08-19	256474	111710	508644	5756	No intervention
2020-08-20	262394	112677	527041	5920	No intervention
2020-08-21	268453	113635	546773	6059	No intervention
2020-08-22	274648	114120	566753	6195	No intervention
2020-08-23	281050	114942	587598	6402	No intervention
2020-08-24	287600	115657	608929	6550	No intervention
2020-08-25	294332	116530	631920	6732	No intervention
2020-08-26	301205	117236	655437	6873	No intervention
2020-08-27	308294	117999	678994	7089	No intervention
2020-08-28	315560	118709	704849	7266	No intervention
2020-08-29	323017	119618	730132	7457	No intervention
2020-08-30	330663	120366	756714	7646	No intervention
2020-08-31	338501	121108	785415	7838	No intervention
2020-09-01	346558	122295	814829	8057	No intervention
2020-09-02	354851	122658	843829	8293	No intervention
2020-09-03	363332	123500	875668	8481	No intervention
2020-09-04	372035	124318	908422	8703	No intervention
2020-09-05	380969	125058	941732	8934	No intervention
2020-09-06	390118	125911	976174	9149	No intervention
2020-09-07	399524	126474	1012200	9406	No intervention
2020-09-08	409158	127307	1048626	9634	No intervention
2020-09-09	419068	128060	1088032	9910	No intervention
2020-09-10	429198	128791	1125594	10130	No intervention
2020-09-11	439628	129379	1168773	10430	No intervention
2020-09-12	450302	130196	1210294	10674	No intervention
2020-09-13	461235	130809	1252432	10933	No intervention
2020-09-14	472430	131441	1299783	11195	No intervention
2020-09-15	483920	132280	1345719	11490	No intervention
2020-09-16	495655	133166	1394643	11735	No intervention
2020-09-17	507705	133988	1443864	12050	No intervention
2020-09-18	520019	134686	1495180	12314	No intervention
2020-09-19	532654	135284	1549586	12635	No intervention
2020-09-20	545582	135909	1603375	12928	No intervention
2020-09-21	558845	136511	1658312	13263	No intervention
2020-09-22	572392	136914	1715464	13547	No intervention
2020-09-23	586280	137726	1775860	13888	No intervention
2020-09-24	600470	138556	1839704	14190	No intervention
2020-09-25	614970	139250	1900196	14500	No intervention
2020-09-26	629811	139853	1964741	14841	No intervention
