stat	value
thetaS_last_obs_p_mean	0.9991595
thetaI_last_obs_p_mean	0.0003426068
thetaR_last_obs_p_mean	0.0004979365
thetaS_last_obs_p_ci_low	0.9990463
thetaS_last_obs_p_ci_med	0.9991592
thetaS_last_obs_p_ci_up	0.9992798
thetaI_last_obs_p_ci_low	0.0002702054
thetaI_last_obs_p_ci_med	0.0003430482
thetaI_last_obs_p_ci_up	0.0004149221
thetaR_last_obs_p_ci_low	0.0004106106
thetaR_last_obs_p_ci_med	0.0004967626
thetaR_last_obs_p_ci_up	0.0005904008
R0_p_mean	1.827151
R0_p_ci_low	1.057915
R0_p_ci_med	1.746684
R0_p_ci_up	3.098559
gamma_p_mean	0.08032334
gamma_p_ci_low	0.02748162
gamma_p_ci_med	0.07856563
gamma_p_ci_up	0.1465124
beta_p_mean	0.1387901
beta_p_ci_low	0.05226024
beta_p_ci_med	0.1391438
beta_p_ci_up	0.2293152
incidence_mean	0.4906647
incidence_ci_low	0.00170104
incidence_ci_median	0.5607527
incidence_ci_up	0.9136209
thetaI_tp1_mean	0.03648832
thetaI_tp1_ci_low	9.106164e-05
thetaI_tp1_ci_med	0.01306348
thetaI_tp1_ci_up	0.2004906
thetaR_tp1_mean	0.05016803
thetaR_tp1_ci_low	0.0009451363
thetaR_tp1_ci_med	0.0186736
thetaR_tp1_ci_up	0.3155737
Y_tp1_mean	0.03649123
Y_tp1_ci_low	9.503707e-05
Y_tp1_ci_med	0.01302845
Y_tp1_ci_up	0.2016558
R_tp1_mean	0.05014776
R_tp1_ci_low	0.0009128596
R_tp1_ci_med	0.01863241
R_tp1_ci_up	0.3151615
thetaI_tp2_mean	0.07176771
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05591585
thetaI_tp2_ci_up	0.234939
thetaR_tp2_mean	0.2408601
thetaR_tp2_ci_low	0.001457465
thetaR_tp2_ci_med	0.1530549
thetaR_tp2_ci_up	0.7845778
Y_tp2_mean	0.07177166
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05592323
Y_tp2_ci_up	0.235312
R_tp2_mean	0.2408981
R_tp2_ci_low	0.001506648
R_tp2_ci_med	0.1525213
R_tp2_ci_up	0.7848388
thetaR_max_mean	0.4383351
thetaR_max_ci_low	0.001707674
thetaR_max_ci_med	0.4793527
thetaR_max_ci_up	0.8804077
cumInf_mean	0.4891126
cumInf_ci_low	0.001808352
cumInf_ci_med	0.5570205
cumInf_ci_up	0.9133747
dthetaI_tp1_date	09/13/20
first_tp_mean	10/09/20
first_tp_ci_low	06/25/20
first_tp_ci_med	10/10/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/25/20
second_tp_ci_low	06/28/20
second_tp_ci_med	11/04/20
second_tp_ci_up	12/10/20
end_p_mean	12/07/20
end_p_ci_low	10/20/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
