date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	13700	3942	28344	NA	Cautious return
2020-07-10	14087	3169	31408	387	Cautious return
2020-07-11	14462	2651	34377	375	Cautious return
2020-07-12	14829	2282	36998	367	Cautious return
2020-07-13	15199	1977	39738	370	Cautious return
2020-07-14	15567	1691	42177	368	Cautious return
2020-07-15	15919	1456	44808	352	Cautious return
2020-07-16	16289	1216	47230	370	Cautious return
2020-07-17	16661	1014	49777	372	Cautious return
2020-07-18	17025	815	52630	364	Cautious return
2020-07-19	17399	614	55066	374	Cautious return
2020-07-20	17765	455	57741	366	Cautious return
2020-07-21	18143	279	60461	378	Cautious return
2020-07-22	18518	137	63121	375	Cautious return
2020-07-23	18886	36	65646	368	Cautious return
2020-07-24	19270	1	68740	384	Cautious return
2020-07-25	19653	0	71473	383	Cautious return
2020-07-26	20049	0	74397	396	Cautious return
2020-07-27	20443	0	77322	394	Cautious return
2020-07-28	20832	0	80252	389	Cautious return
2020-07-29	21220	0	83173	388	Cautious return
2020-07-30	21610	0	86484	390	Cautious return
2020-07-31	22028	0	89742	418	Cautious return
2020-08-01	22438	0	93022	410	Cautious return
2020-08-02	22849	0	96640	411	Cautious return
2020-08-03	23269	0	99834	420	Cautious return
2020-08-04	23713	0	103249	444	Cautious return
2020-08-05	24166	0	107154	453	Cautious return
2020-08-06	24624	0	110799	458	Cautious return
2020-08-07	25100	0	114656	476	Cautious return
2020-08-08	25575	0	118602	475	Cautious return
2020-08-09	26061	0	122245	486	Cautious return
2020-08-10	26578	0	127005	517	Cautious return
2020-08-11	27089	0	131109	511	Cautious return
2020-08-12	27630	0	135773	541	Cautious return
2020-08-13	28183	0	140584	553	Cautious return
2020-08-14	28749	0	145052	566	Cautious return
2020-08-15	29348	0	149819	599	Cautious return
2020-08-16	29953	0	154905	605	Cautious return
2020-08-17	30575	0	160607	622	Cautious return
2020-08-18	31218	0	165689	643	Cautious return
2020-08-19	31904	0	171322	686	Cautious return
2020-08-20	32608	0	176473	704	Cautious return
2020-08-21	33338	0	183168	730	Cautious return
2020-08-22	34100	0	188499	762	Cautious return
2020-08-23	34907	0	195445	807	Cautious return
2020-08-24	35756	0	201703	849	Cautious return
2020-08-25	36616	0	208542	860	Cautious return
2020-08-26	37536	0	214998	920	Cautious return
2020-08-27	38473	0	222756	937	Cautious return
2020-08-28	39451	0	229326	978	Cautious return
2020-08-29	40468	0	236611	1017	Cautious return
2020-08-30	41546	0	244110	1078	Cautious return
2020-08-31	42675	0	252437	1129	Cautious return
2020-09-01	43859	0	260772	1184	Cautious return
2020-09-02	45112	0	268702	1253	Cautious return
2020-09-03	46416	0	278677	1304	Cautious return
2020-09-04	47774	0	286430	1358	Cautious return
2020-09-05	49204	0	295580	1430	Cautious return
2020-09-06	50713	0	306938	1509	Cautious return
2020-09-07	52292	0	315623	1579	Cautious return
2020-09-08	53938	0	325979	1646	Cautious return
2020-09-09	55698	0	336838	1760	Cautious return
2020-09-10	57524	0	349367	1826	Cautious return
2020-09-11	59461	0	360771	1937	Cautious return
2020-09-12	61498	0	373671	2037	Cautious return
2020-09-13	63618	0	386013	2120	Cautious return
2020-09-14	65855	0	398835	2237	Cautious return
2020-09-15	68192	0	414032	2337	Cautious return
2020-09-16	70636	0	426741	2444	Cautious return
2020-09-17	73210	0	440588	2574	Cautious return
2020-09-18	75901	0	455807	2691	Cautious return
2020-09-19	78720	0	470635	2819	Cautious return
2020-09-20	81656	0	488288	2936	Cautious return
