date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	3339	1713	5445	NA	Soc. Dist. + Travel Ban
2020-07-10	3386	1543	5864	47	Soc. Dist. + Travel Ban
2020-07-11	3438	1406	6269	52	Soc. Dist. + Travel Ban
2020-07-12	3471	1305	6680	33	Soc. Dist. + Travel Ban
2020-07-13	3522	1147	7001	51	Soc. Dist. + Travel Ban
2020-07-14	3577	1137	7325	55	Soc. Dist. + Travel Ban
2020-07-15	3635	1069	7623	58	Soc. Dist. + Travel Ban
2020-07-16	3690	960	8252	55	Soc. Dist. + Travel Ban
2020-07-17	3725	922	8434	35	Soc. Dist. + Travel Ban
2020-07-18	3775	864	8714	50	Soc. Dist. + Travel Ban
2020-07-19	3824	814	8978	49	Soc. Dist. + Travel Ban
2020-07-20	3883	855	9370	59	Soc. Dist. + Travel Ban
2020-07-21	3943	759	9560	60	Soc. Dist. + Travel Ban
2020-07-22	4011	766	10055	68	Soc. Dist. + Travel Ban
2020-07-23	4075	672	10459	64	Soc. Dist. + Travel Ban
2020-07-24	4124	625	10585	49	Soc. Dist. + Travel Ban
2020-07-25	4187	627	11054	63	Soc. Dist. + Travel Ban
2020-07-26	4235	555	11390	48	Soc. Dist. + Travel Ban
2020-07-27	4282	510	12039	47	Soc. Dist. + Travel Ban
2020-07-28	4343	512	12368	61	Soc. Dist. + Travel Ban
2020-07-29	4443	521	12616	100	Soc. Dist. + Travel Ban
2020-07-30	4489	519	13381	46	Soc. Dist. + Travel Ban
2020-07-31	4555	412	13414	66	Soc. Dist. + Travel Ban
2020-08-01	4617	430	13690	62	Soc. Dist. + Travel Ban
2020-08-02	4673	339	14186	56	Soc. Dist. + Travel Ban
2020-08-03	4724	320	14764	51	Soc. Dist. + Travel Ban
2020-08-04	4790	299	15291	66	Soc. Dist. + Travel Ban
2020-08-05	4854	281	15346	64	Soc. Dist. + Travel Ban
2020-08-06	4917	252	15841	63	Soc. Dist. + Travel Ban
2020-08-07	4992	242	16049	75	Soc. Dist. + Travel Ban
2020-08-08	5050	217	16507	58	Soc. Dist. + Travel Ban
2020-08-09	5124	147	16846	74	Soc. Dist. + Travel Ban
2020-08-10	5188	155	17619	64	Soc. Dist. + Travel Ban
2020-08-11	5278	106	17980	90	Soc. Dist. + Travel Ban
2020-08-12	5359	148	19012	81	Soc. Dist. + Travel Ban
2020-08-13	5427	122	19085	68	Soc. Dist. + Travel Ban
2020-08-14	5502	69	20183	75	Soc. Dist. + Travel Ban
2020-08-15	5570	56	20445	68	Soc. Dist. + Travel Ban
2020-08-16	5656	15	21556	86	Soc. Dist. + Travel Ban
2020-08-17	5745	7	21405	89	Soc. Dist. + Travel Ban
2020-08-18	5839	2	22201	94	Soc. Dist. + Travel Ban
2020-08-19	5924	0	23131	85	Soc. Dist. + Travel Ban
2020-08-20	6030	0	23905	106	Soc. Dist. + Travel Ban
2020-08-21	6114	0	24317	84	Soc. Dist. + Travel Ban
2020-08-22	6223	0	26129	109	Soc. Dist. + Travel Ban
2020-08-23	6339	0	26145	116	Soc. Dist. + Travel Ban
2020-08-24	6438	0	27396	99	Soc. Dist. + Travel Ban
2020-08-25	6545	0	27713	107	Soc. Dist. + Travel Ban
2020-08-26	6664	0	28316	119	Soc. Dist. + Travel Ban
2020-08-27	6803	0	29444	139	Soc. Dist. + Travel Ban
2020-08-28	6958	0	30583	155	Soc. Dist. + Travel Ban
2020-08-29	7106	0	32573	148	Soc. Dist. + Travel Ban
2020-08-30	7237	0	32185	131	Soc. Dist. + Travel Ban
2020-08-31	7381	0	33420	144	Soc. Dist. + Travel Ban
2020-09-01	7532	0	33755	151	Soc. Dist. + Travel Ban
2020-09-02	7673	0	35857	141	Soc. Dist. + Travel Ban
2020-09-03	7846	0	36948	173	Soc. Dist. + Travel Ban
2020-09-04	8049	0	37303	203	Soc. Dist. + Travel Ban
2020-09-05	8231	0	39745	182	Soc. Dist. + Travel Ban
2020-09-06	8442	0	40559	211	Soc. Dist. + Travel Ban
2020-09-07	8659	0	42752	217	Soc. Dist. + Travel Ban
2020-09-08	8868	0	44503	209	Soc. Dist. + Travel Ban
2020-09-09	9108	0	47928	240	Soc. Dist. + Travel Ban
2020-09-10	9333	0	47152	225	Soc. Dist. + Travel Ban
2020-09-11	9584	0	49409	251	Soc. Dist. + Travel Ban
2020-09-12	9824	0	52309	240	Soc. Dist. + Travel Ban
2020-09-13	10086	0	53233	262	Soc. Dist. + Travel Ban
2020-09-14	10355	0	53910	269	Soc. Dist. + Travel Ban
2020-09-15	10655	0	57025	300	Soc. Dist. + Travel Ban
2020-09-16	10970	0	59549	315	Soc. Dist. + Travel Ban
2020-09-17	11264	0	60301	294	Soc. Dist. + Travel Ban
2020-09-18	11556	0	63233	292	Soc. Dist. + Travel Ban
2020-09-19	11927	0	65678	371	Soc. Dist. + Travel Ban
2020-09-20	12309	0	69180	382	Soc. Dist. + Travel Ban
2020-09-21	12675	0	69820	366	Soc. Dist. + Travel Ban
2020-09-22	13107	0	73942	432	Soc. Dist. + Travel Ban
2020-09-23	13540	0	77739	433	Soc. Dist. + Travel Ban
2020-09-24	13984	0	82393	444	Soc. Dist. + Travel Ban
2020-09-25	14423	0	83738	439	Soc. Dist. + Travel Ban
2020-09-26	14860	0	86248	437	Soc. Dist. + Travel Ban
2020-09-27	15364	0	88108	504	Soc. Dist. + Travel Ban
