stat	value
thetaS_last_obs_p_mean	0.9997734
thetaI_last_obs_p_mean	5.004343e-05
thetaR_last_obs_p_mean	0.0001765233
thetaS_last_obs_p_ci_low	0.9997142
thetaS_last_obs_p_ci_med	0.9997742
thetaS_last_obs_p_ci_up	0.9998261
thetaI_last_obs_p_ci_low	2.532025e-05
thetaI_last_obs_p_ci_med	4.908477e-05
thetaI_last_obs_p_ci_up	7.846702e-05
thetaR_last_obs_p_ci_low	0.0001281215
thetaR_last_obs_p_ci_med	0.0001760643
thetaR_last_obs_p_ci_up	0.0002261464
R0_p_mean	1.715337
R0_p_ci_low	0.7320601
R0_p_ci_med	1.560699
R0_p_ci_up	3.593379
gamma_p_mean	0.06254904
gamma_p_ci_low	0.008343244
gamma_p_ci_med	0.0514748
gamma_p_ci_up	0.1726513
beta_p_mean	0.0957783
beta_p_ci_low	0.01218014
beta_p_ci_med	0.08370213
beta_p_ci_up	0.2354935
incidence_mean	0.1302435
incidence_ci_low	3.594101e-05
incidence_ci_median	0.0004464948
incidence_ci_up	0.8815436
thetaI_tp1_mean	0.01289315
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1437912
thetaR_tp1_mean	0.02347871
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004807603
thetaR_tp1_ci_up	0.275376
Y_tp1_mean	0.01290586
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1442138
R_tp1_mean	0.02349223
R_tp1_ci_low	0
R_tp1_ci_med	0.0004922221
R_tp1_ci_up	0.2768775
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1055003
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006139006
thetaR_max_ci_up	0.7938237
cumInf_mean	0.1295905
cumInf_ci_low	0
cumInf_ci_med	0.0006631955
cumInf_ci_up	0.8817607
dthetaI_tp1_date	10/07/20
first_tp_mean	08/15/20
first_tp_ci_low	05/26/20
first_tp_ci_med	07/05/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/07/20
second_tp_mean	08/21/20
second_tp_ci_low	05/27/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/10/20
end_p_mean	10/01/20
end_p_ci_low	07/15/20
end_p_ci_med	09/13/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
