stat	value
thetaS_last_obs_p_mean	0.9995464
thetaI_last_obs_p_mean	0.000229403
thetaR_last_obs_p_mean	0.0002242323
thetaS_last_obs_p_ci_low	0.9994591
thetaS_last_obs_p_ci_med	0.9995473
thetaS_last_obs_p_ci_up	0.9996278
thetaI_last_obs_p_ci_low	0.0001726005
thetaI_last_obs_p_ci_med	0.0002285088
thetaI_last_obs_p_ci_up	0.0002916989
thetaR_last_obs_p_ci_low	0.0001680771
thetaR_last_obs_p_ci_med	0.0002233562
thetaR_last_obs_p_ci_up	0.0002855438
R0_p_mean	1.992615
R0_p_ci_low	0.976752
R0_p_ci_med	1.87733
R0_p_ci_up	3.672305
gamma_p_mean	0.05794196
gamma_p_ci_low	0.0144748
gamma_p_ci_med	0.0543843
gamma_p_ci_up	0.1215796
beta_p_mean	0.1080649
beta_p_ci_low	0.02508157
beta_p_ci_med	0.1054614
beta_p_ci_up	0.2079334
incidence_mean	0.1200456
incidence_ci_low	0.0002784656
incidence_ci_median	0.01522791
incidence_ci_up	0.7521113
thetaI_tp1_mean	0.01597044
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001638939
thetaI_tp1_ci_up	0.1413602
thetaR_tp1_mean	0.02582086
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.004243373
thetaR_tp1_ci_up	0.2244449
Y_tp1_mean	0.01597083
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001634703
Y_tp1_ci_up	0.1413681
R_tp1_mean	0.02581925
R_tp1_ci_low	0
R_tp1_ci_med	0.004244505
R_tp1_ci_up	0.2242864
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08880696
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01071571
thetaR_max_ci_up	0.6343434
cumInf_mean	0.1192015
cumInf_ci_low	0
cumInf_ci_med	0.01513277
cumInf_ci_up	0.7510339
dthetaI_tp1_date	10/23/20
first_tp_mean	09/20/20
first_tp_ci_low	06/20/20
first_tp_ci_med	10/22/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/23/20
second_tp_mean	09/25/20
second_tp_ci_low	06/22/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/10/20
end_p_mean	11/20/20
end_p_ci_low	08/07/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
