date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	800400	468666	1196246	NA	Moderate return
2020-07-10	824368	425569	1292505	23968	Moderate return
2020-07-11	848409	406697	1415368	24041	Moderate return
2020-07-12	872686	397019	1510188	24277	Moderate return
2020-07-13	894931	382403	1570792	22245	Moderate return
2020-07-14	922150	366774	1698213	27219	Moderate return
2020-07-15	947171	345136	1779578	25021	Moderate return
2020-07-16	970485	311810	1870405	23314	Moderate return
2020-07-17	997903	318059	1971230	27418	Moderate return
2020-07-18	1024666	288289	2043243	26763	Moderate return
2020-07-19	1051042	293977	2197986	26376	Moderate return
2020-07-20	1079471	291111	2236298	28429	Moderate return
2020-07-21	1103498	286343	2378815	24027	Moderate return
2020-07-22	1132230	283269	2506328	28732	Moderate return
2020-07-23	1163480	254791	2639800	31250	Moderate return
2020-07-24	1189891	259484	2683401	26411	Moderate return
2020-07-25	1218203	258455	2827268	28312	Moderate return
2020-07-26	1247249	231032	2935030	29046	Moderate return
2020-07-27	1279025	239220	3093805	31776	Moderate return
2020-07-28	1310821	227656	3251458	31796	Moderate return
2020-07-29	1341712	232901	3363899	30891	Moderate return
2020-07-30	1376324	243445	3486317	34612	Moderate return
2020-07-31	1408377	230098	3563861	32053	Moderate return
2020-08-01	1438765	236751	3771623	30388	Moderate return
2020-08-02	1470125	241780	3895012	31360	Moderate return
2020-08-03	1500338	226518	4117786	30213	Moderate return
2020-08-04	1536867	221481	4229923	36529	Moderate return
2020-08-05	1572818	201843	4504733	35951	Moderate return
2020-08-06	1610860	233001	4651985	38042	Moderate return
2020-08-07	1647361	238556	4740850	36501	Moderate return
2020-08-08	1685604	232639	4969743	38243	Moderate return
2020-08-09	1727631	235261	5174715	42027	Moderate return
2020-08-10	1764947	215621	5374173	37316	Moderate return
2020-08-11	1806541	222153	5407706	41594	Moderate return
2020-08-12	1848353	198105	5764109	41812	Moderate return
2020-08-13	1890286	195982	5924009	41933	Moderate return
2020-08-14	1929174	207988	6198675	38888	Moderate return
2020-08-15	1976174	196041	6467444	47000	Moderate return
2020-08-16	2025637	207713	6715242	49463	Moderate return
2020-08-17	2072633	193054	7038595	46996	Moderate return
2020-08-18	2124797	192126	7298030	52164	Moderate return
2020-08-19	2180467	199566	7654846	55670	Moderate return
2020-08-20	2231580	166607	8010324	51113	Moderate return
2020-08-21	2283264	178341	8242674	51684	Moderate return
2020-08-22	2334986	161950	8480134	51722	Moderate return
2020-08-23	2393805	167640	8936385	58819	Moderate return
2020-08-24	2454131	160677	9393318	60326	Moderate return
2020-08-25	2509085	173283	9550123	54954	Moderate return
2020-08-26	2570327	161542	9877477	61242	Moderate return
2020-08-27	2638891	149094	10593665	68564	Moderate return
2020-08-28	2710445	158951	10909076	71554	Moderate return
2020-08-29	2779701	149105	11245464	69256	Moderate return
2020-08-30	2852561	148117	11545622	72860	Moderate return
2020-08-31	2926149	149715	12245284	73588	Moderate return
2020-09-01	3006531	146819	12684274	80382	Moderate return
2020-09-02	3084299	135322	13160071	77768	Moderate return
2020-09-03	3168134	139824	13803314	83835	Moderate return
2020-09-04	3253173	132094	14975262	85039	Moderate return
2020-09-05	3341773	123524	15283032	88600	Moderate return
2020-09-06	3431888	114945	16110266	90115	Moderate return
2020-09-07	3525562	109507	16487466	93674	Moderate return
2020-09-08	3623760	127792	17010647	98198	Moderate return
2020-09-09	3721467	117472	17675181	97707	Moderate return
2020-09-10	3831538	113227	18669405	110071	Moderate return
2020-09-11	3940350	117606	20193006	108812	Moderate return
2020-09-12	4050135	105877	20836855	109785	Moderate return
2020-09-13	4171014	85517	21811906	120879	Moderate return
2020-09-14	4299836	102752	22586791	128822	Moderate return
2020-09-15	4434977	83941	23955722	135141	Moderate return
2020-09-16	4571465	86419	24665618	136488	Moderate return
2020-09-17	4708972	75720	26016448	137507	Moderate return
2020-09-18	4850221	70868	26708359	141249	Moderate return
2020-09-19	4995529	65261	27877796	145308	Moderate return
2020-09-20	5150089	47457	28889152	154560	Moderate return
2020-09-21	5308885	69631	29735114	158796	Moderate return
2020-09-22	5470034	71829	31584223	161149	Moderate return
2020-09-23	5631631	65155	32221725	161597	Moderate return
2020-09-24	5800183	51200	33744401	168552	Moderate return
2020-09-25	5989025	65098	35352136	188842	Moderate return
2020-09-26	6175157	45058	36105776	186132	Moderate return
2020-09-27	6364739	60362	37543003	189582	Moderate return
2020-09-28	6566137	46282	39744619	201398	Moderate return
2020-09-29	6783476	36328	41369463	217339	Moderate return
2020-09-30	6994730	40418	42566350	211254	Moderate return
2020-10-01	7222126	44322	44161612	227396	Moderate return
2020-10-02	7452451	40472	45969513	230325	Moderate return
2020-10-03	7695615	20182	47567539	243164	Moderate return
2020-10-04	7941077	28063	49606161	245462	Moderate return
2020-10-05	8190377	16866	50571010	249300	Moderate return
2020-10-06	8464151	16945	54030273	273774	Moderate return
2020-10-07	8731565	10568	55155498	267414	Moderate return
2020-10-08	9006915	10661	57518228	275350	Moderate return
2020-10-09	9290626	6902	60226967	283711	Moderate return
2020-10-10	9576503	2104	62438266	285877	Moderate return
2020-10-11	9883051	12404	64971628	306548	Moderate return
2020-10-12	10200770	7	67199653	317719	Moderate return
2020-10-13	10520861	66	70156659	320091	Moderate return
2020-10-14	10842014	2102	72093044	321153	Moderate return
2020-10-15	11156592	0	74779270	314578	Moderate return
2020-10-16	11494496	0	76683124	337904	Moderate return
2020-10-17	11839849	0	80946657	345353	Moderate return
2020-10-18	12196583	0	84821072	356734	Moderate return
2020-10-19	12559942	0	87865431	363359	Moderate return
2020-10-20	12939303	0	91425480	379361	Moderate return
2020-10-21	13325093	0	96329067	385790	Moderate return
2020-10-22	13716080	0	99480539	390987	Moderate return
2020-10-23	14115477	0	103934328	399397	Moderate return
2020-10-24	14507970	0	107483347	392493	Moderate return
2020-10-25	14923871	0	112761615	415901	Moderate return
2020-10-26	15358569	0	117866563	434698	Moderate return
2020-10-27	15800894	0	124191191	442325	Moderate return
2020-10-28	16241490	0	128159157	440596	Moderate return
2020-10-29	16691648	0	132581947	450158	Moderate return
2020-10-30	17142746	0	136115900	451098	Moderate return
2020-10-31	17627127	0	140157297	484381	Moderate return
2020-11-01	18109399	0	146463559	482272	Moderate return
2020-11-02	18608154	0	151488138	498755	Moderate return
2020-11-03	19112280	0	156991609	504126	Moderate return
2020-11-04	19612746	0	163484088	500466	Moderate return
2020-11-05	20131646	0	168464042	518900	Moderate return
2020-11-06	20653393	0	171100549	521747	Moderate return
2020-11-07	21178188	0	176834326	524795	Moderate return
2020-11-08	21719421	0	187222029	541233	Moderate return
2020-11-09	22288779	0	192616524	569358	Moderate return
2020-11-10	22877725	0	196520962	588946	Moderate return
2020-11-11	23459395	0	201737265	581670	Moderate return
2020-11-12	24019933	0	205714297	560538	Moderate return
2020-11-13	24609020	0	213495344	589087	Moderate return
2020-11-14	25215237	0	223276726	606217	Moderate return
2020-11-15	25826547	0	230276216	611310	Moderate return
2020-11-16	26440881	0	236179693	614334	Moderate return
2020-11-17	27081556	0	242497041	640675	Moderate return
2020-11-18	27718602	0	249678128	637046	Moderate return
2020-11-19	28354678	0	257279057	636076	Moderate return
2020-11-20	29011736	0	262805374	657058	Moderate return
2020-11-21	29663766	0	268147237	652030	Moderate return
2020-11-22	30330835	0	274151074	667069	Moderate return
2020-11-23	30991457	0	283323372	660622	Moderate return
2020-11-24	31677460	0	291069651	686003	Moderate return
2020-11-25	32369335	0	298616743	691875	Moderate return
2020-11-26	33062053	0	306764392	692718	Moderate return
2020-11-27	33780979	0	315265497	718926	Moderate return
2020-11-28	34498226	0	319475080	717247	Moderate return
2020-11-29	35229741	0	325337092	731515	Moderate return
2020-11-30	35948734	0	330774025	718993	Moderate return
2020-12-01	36672525	0	337563173	723791	Moderate return
2020-12-02	37409190	0	347781856	736665	Moderate return
2020-12-03	38137606	0	356526639	728416	Moderate return
