date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	1438	NA	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11268	NA	Soc. Dist. + Travel Ban	4861	19485
2020-07-10	11845	577	Soc. Dist. + Travel Ban	4363	22427
2020-07-11	12354	509	Soc. Dist. + Travel Ban	3849	24099
2020-07-12	12895	541	Soc. Dist. + Travel Ban	3704	26940
2020-07-13	13459	564	Soc. Dist. + Travel Ban	3706	28798
2020-07-14	14011	552	Soc. Dist. + Travel Ban	3284	30810
2020-07-15	14621	610	Soc. Dist. + Travel Ban	3099	34472
2020-07-16	15241	620	Soc. Dist. + Travel Ban	2719	37070
2020-07-17	15901	660	Soc. Dist. + Travel Ban	2717	40398
2020-07-18	16559	658	Soc. Dist. + Travel Ban	2713	41779
2020-07-19	17164	605	Soc. Dist. + Travel Ban	2482	45577
2020-07-20	17892	728	Soc. Dist. + Travel Ban	2498	49786
2020-07-21	18518	626	Soc. Dist. + Travel Ban	2178	52869
2020-07-22	19276	758	Soc. Dist. + Travel Ban	2323	56977
2020-07-23	20119	843	Soc. Dist. + Travel Ban	2222	60864
2020-07-24	20878	759	Soc. Dist. + Travel Ban	2138	64196
2020-07-25	21795	917	Soc. Dist. + Travel Ban	2051	67392
2020-07-26	22657	862	Soc. Dist. + Travel Ban	2002	72021
2020-07-27	23602	945	Soc. Dist. + Travel Ban	1922	78978
2020-07-28	24508	906	Soc. Dist. + Travel Ban	2123	83979
2020-07-29	25606	1098	Soc. Dist. + Travel Ban	1867	90933
2020-07-30	26704	1098	Soc. Dist. + Travel Ban	1572	98672
2020-07-31	27754	1050	Soc. Dist. + Travel Ban	1665	104426
2020-08-01	29039	1285	Soc. Dist. + Travel Ban	1636	114953
2020-08-02	30344	1305	Soc. Dist. + Travel Ban	1959	121195
2020-08-03	31678	1334	Soc. Dist. + Travel Ban	1162	129809
2020-08-04	33003	1325	Soc. Dist. + Travel Ban	1043	139959
2020-08-05	34478	1475	Soc. Dist. + Travel Ban	1001	155561
2020-08-06	36031	1553	Soc. Dist. + Travel Ban	1059	166442
2020-08-07	37805	1774	Soc. Dist. + Travel Ban	873	178310
2020-08-08	39612	1807	Soc. Dist. + Travel Ban	905	183942
2020-08-09	41508	1896	Soc. Dist. + Travel Ban	711	200233
2020-08-10	43592	2084	Soc. Dist. + Travel Ban	669	220433
2020-08-11	45794	2202	Soc. Dist. + Travel Ban	697	234115
2020-08-12	48093	2299	Soc. Dist. + Travel Ban	533	251475
2020-08-13	50748	2655	Soc. Dist. + Travel Ban	486	264326
2020-08-14	53338	2590	Soc. Dist. + Travel Ban	317	284181
2020-08-15	56272	2934	Soc. Dist. + Travel Ban	307	306758
2020-08-16	59294	3022	Soc. Dist. + Travel Ban	147	342637
2020-08-17	62548	3254	Soc. Dist. + Travel Ban	132	372414
2020-08-18	66033	3485	Soc. Dist. + Travel Ban	40	392990
2020-08-19	69816	3783	Soc. Dist. + Travel Ban	9	416764
2020-08-20	73898	4082	Soc. Dist. + Travel Ban	0	457485
2020-08-21	78259	4361	Soc. Dist. + Travel Ban	0	484243
2020-08-22	82985	4726	Soc. Dist. + Travel Ban	0	518090
2020-08-23	87979	4994	Soc. Dist. + Travel Ban	0	558003
2020-08-24	93310	5331	Soc. Dist. + Travel Ban	0	609859
2020-08-25	99054	5744	Soc. Dist. + Travel Ban	0	627593
2020-08-26	105193	6139	Soc. Dist. + Travel Ban	0	699261
2020-08-27	111737	6544	Soc. Dist. + Travel Ban	0	747800
2020-08-28	118494	6757	Soc. Dist. + Travel Ban	0	810361
2020-08-29	125935	7441	Soc. Dist. + Travel Ban	0	876449
2020-08-30	133699	7764	Soc. Dist. + Travel Ban	0	955490
2020-08-31	141897	8198	Soc. Dist. + Travel Ban	0	1032771
2020-09-01	150588	8691	Soc. Dist. + Travel Ban	0	1098705
2020-09-02	159957	9369	Soc. Dist. + Travel Ban	0	1170457
2020-09-03	169440	9483	Soc. Dist. + Travel Ban	0	1256600
2020-09-04	179538	10098	Soc. Dist. + Travel Ban	0	1354097
2020-09-05	190652	11114	Soc. Dist. + Travel Ban	0	1460576
2020-09-06	202078	11426	Soc. Dist. + Travel Ban	0	1559298
2020-09-07	214215	12137	Soc. Dist. + Travel Ban	0	1657147
2020-09-08	226882	12667	Soc. Dist. + Travel Ban	0	1781587
2020-09-09	240501	13619	Soc. Dist. + Travel Ban	0	1918844
2020-09-10	254693	14192	Soc. Dist. + Travel Ban	0	2099589
2020-09-11	269876	15183	Soc. Dist. + Travel Ban	0	2228456
2020-09-12	285295	15419	Soc. Dist. + Travel Ban	0	2383831
2020-09-13	301551	16256	Soc. Dist. + Travel Ban	0	2564710
2020-09-14	318438	16887	Soc. Dist. + Travel Ban	0	2769516
2020-09-15	336498	18060	Soc. Dist. + Travel Ban	0	2990738
2020-09-16	355219	18721	Soc. Dist. + Travel Ban	0	3164645
2020-09-17	374648	19429	Soc. Dist. + Travel Ban	0	3398844
2020-09-18	394996	20348	Soc. Dist. + Travel Ban	0	3672371
2020-09-19	416457	21461	Soc. Dist. + Travel Ban	0	3928049
2020-09-20	438775	22318	Soc. Dist. + Travel Ban	0	4143615
2020-09-21	461577	22802	Soc. Dist. + Travel Ban	0	4429910
2020-09-22	485249	23672	Soc. Dist. + Travel Ban	0	4745285
2020-09-23	509868	24619	Soc. Dist. + Travel Ban	0	4888149
2020-09-24	535435	25567	Soc. Dist. + Travel Ban	0	5188652
2020-09-25	562179	26744	Soc. Dist. + Travel Ban	0	5497997
2020-09-26	589731	27552	Soc. Dist. + Travel Ban	0	5866351
2020-09-27	617654	27923	Soc. Dist. + Travel Ban	0	6173093
