date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	25828	11487	44771	NA	No intervention
2020-07-10	26983	10349	49835	1155	No intervention
2020-07-11	28194	9452	54817	1211	No intervention
2020-07-12	29496	8740	60287	1302	No intervention
2020-07-13	30862	8052	65664	1366	No intervention
2020-07-14	32311	7512	71561	1449	No intervention
2020-07-15	33842	6996	77842	1531	No intervention
2020-07-16	35479	6625	84547	1637	No intervention
2020-07-17	37215	6305	91825	1736	No intervention
2020-07-18	39080	6059	100059	1865	No intervention
2020-07-19	41093	5837	108514	2013	No intervention
2020-07-20	43225	5710	118575	2132	No intervention
2020-07-21	45509	5560	129022	2284	No intervention
2020-07-22	47972	5436	140967	2463	No intervention
2020-07-23	50646	5300	154188	2674	No intervention
2020-07-24	53526	5122	168636	2880	No intervention
2020-07-25	56620	4926	185283	3094	No intervention
2020-07-26	59958	4740	203943	3338	No intervention
2020-07-27	63580	4614	223863	3622	No intervention
2020-07-28	67538	4400	247017	3958	No intervention
2020-07-29	71837	4250	272540	4299	No intervention
2020-07-30	76504	4062	300080	4667	No intervention
2020-07-31	81591	3975	331558	5087	No intervention
2020-08-01	87136	3746	366001	5545	No intervention
2020-08-02	93206	3595	404818	6070	No intervention
2020-08-03	99863	3419	449521	6657	No intervention
2020-08-04	107133	3248	498868	7270	No intervention
2020-08-05	115173	3070	551473	8040	No intervention
2020-08-06	123974	2898	610201	8801	No intervention
2020-08-07	133665	2709	676725	9691	No intervention
2020-08-08	144327	2517	751198	10662	No intervention
2020-08-09	156030	2404	832744	11703	No intervention
2020-08-10	168979	2181	926563	12949	No intervention
2020-08-11	183222	1969	1030497	14243	No intervention
2020-08-12	198900	1754	1144432	15678	No intervention
2020-08-13	216192	1550	1272678	17292	No intervention
2020-08-14	235282	1347	1410963	19090	No intervention
2020-08-15	256260	1164	1568905	20978	No intervention
2020-08-16	279324	951	1743486	23064	No intervention
2020-08-17	304566	790	1936236	25242	No intervention
2020-08-18	332253	634	2154750	27687	No intervention
2020-08-19	362536	449	2392101	30283	No intervention
2020-08-20	395676	286	2656144	33140	No intervention
2020-08-21	431690	136	2950972	36014	No intervention
2020-08-22	470969	34	3272072	39279	No intervention
2020-08-23	513631	0	3625179	42662	No intervention
2020-08-24	559807	0	4014037	46176	No intervention
2020-08-25	609763	0	4448533	49956	No intervention
2020-08-26	663595	0	4926528	53832	No intervention
2020-08-27	721548	0	5458154	57953	No intervention
2020-08-28	783748	0	6032261	62200	No intervention
2020-08-29	850333	0	6660283	66585	No intervention
2020-08-30	921399	0	7347819	71066	No intervention
2020-08-31	997054	0	8085934	75655	No intervention
2020-09-01	1077549	0	8889481	80495	No intervention
2020-09-02	1162904	0	9781732	85355	No intervention
2020-09-03	1253129	0	10704702	90225	No intervention
