stat	value
thetaS_last_obs_p_mean	0.9995498
thetaI_last_obs_p_mean	0.0001669353
thetaR_last_obs_p_mean	0.0002832543
thetaS_last_obs_p_ci_low	0.999464
thetaS_last_obs_p_ci_med	0.9995508
thetaS_last_obs_p_ci_up	0.9996306
thetaI_last_obs_p_ci_low	0.000118263
thetaI_last_obs_p_ci_med	0.0001660682
thetaI_last_obs_p_ci_up	0.0002205884
thetaR_last_obs_p_ci_low	0.0002207528
thetaR_last_obs_p_ci_med	0.0002824087
thetaR_last_obs_p_ci_up	0.0003506458
R0_p_mean	1.645213
R0_p_ci_low	0.9174914
R0_p_ci_med	1.587029
R0_p_ci_up	2.717669
gamma_p_mean	0.09313147
gamma_p_ci_low	0.03635102
gamma_p_ci_med	0.09074588
gamma_p_ci_up	0.1635336
beta_p_mean	0.1473906
beta_p_ci_low	0.05607893
beta_p_ci_med	0.145338
beta_p_ci_up	0.2512319
incidence_mean	0.09234497
incidence_ci_low	0.0003581493
incidence_ci_median	0.007166897
incidence_ci_up	0.6642571
thetaI_tp1_mean	0.007887335
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004621096
thetaI_tp1_ci_up	0.07837899
thetaR_tp1_mean	0.01753933
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002935137
thetaR_tp1_ci_up	0.149294
Y_tp1_mean	0.007886411
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004603143
Y_tp1_ci_up	0.07829524
R_tp1_mean	0.01753883
R_tp1_ci_low	0
R_tp1_ci_med	0.002936849
R_tp1_ci_up	0.1494258
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07595179
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006191773
thetaR_max_ci_up	0.5951588
cumInf_mean	0.09169005
cumInf_ci_low	0
cumInf_ci_med	0.007176823
cumInf_ci_up	0.6628896
dthetaI_tp1_date	10/14/20
first_tp_mean	09/02/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/14/20
second_tp_mean	09/09/20
second_tp_ci_low	06/07/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/10/20
end_p_mean	11/04/20
end_p_ci_low	07/29/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
