date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	6522	2288	12431	NA	Normal (pre-intervention)
2020-07-10	6908	1973	14067	386	Normal (pre-intervention)
2020-07-11	7325	1746	15790	417	Normal (pre-intervention)
2020-07-12	7767	1537	17578	442	Normal (pre-intervention)
2020-07-13	8245	1367	19535	478	Normal (pre-intervention)
2020-07-14	8756	1215	21650	511	Normal (pre-intervention)
2020-07-15	9306	1088	23898	550	Normal (pre-intervention)
2020-07-16	9898	983	26396	592	Normal (pre-intervention)
2020-07-17	10539	917	29248	641	Normal (pre-intervention)
2020-07-18	11234	859	32271	695	Normal (pre-intervention)
2020-07-19	11986	822	35774	752	Normal (pre-intervention)
2020-07-20	12799	803	39609	813	Normal (pre-intervention)
2020-07-21	13689	759	44009	890	Normal (pre-intervention)
2020-07-22	14655	715	48966	966	Normal (pre-intervention)
2020-07-23	15711	694	54626	1056	Normal (pre-intervention)
2020-07-24	16867	644	60883	1156	Normal (pre-intervention)
2020-07-25	18139	596	67853	1272	Normal (pre-intervention)
2020-07-26	19530	552	75750	1391	Normal (pre-intervention)
2020-07-27	21062	518	84840	1532	Normal (pre-intervention)
2020-07-28	22752	475	95139	1690	Normal (pre-intervention)
2020-07-29	24609	422	106453	1857	Normal (pre-intervention)
2020-07-30	26667	388	119276	2058	Normal (pre-intervention)
2020-07-31	28941	332	133803	2274	Normal (pre-intervention)
2020-08-01	31465	289	150315	2524	Normal (pre-intervention)
2020-08-02	34270	235	169187	2805	Normal (pre-intervention)
2020-08-03	37401	183	190653	3131	Normal (pre-intervention)
2020-08-04	40881	147	215127	3480	Normal (pre-intervention)
2020-08-05	44773	97	241836	3892	Normal (pre-intervention)
2020-08-06	49113	58	272992	4340	Normal (pre-intervention)
2020-08-07	53955	22	308169	4842	Normal (pre-intervention)
2020-08-08	59377	3	347168	5422	Normal (pre-intervention)
2020-08-09	65459	0	390760	6082	Normal (pre-intervention)
2020-08-10	72224	0	439238	6765	Normal (pre-intervention)
