stat	value
thetaS_last_obs_p_mean	0.9997407
thetaI_last_obs_p_mean	8.606802e-05
thetaR_last_obs_p_mean	0.0001732082
thetaS_last_obs_p_ci_low	0.9996748
thetaS_last_obs_p_ci_med	0.9997417
thetaS_last_obs_p_ci_up	0.9998007
thetaI_last_obs_p_ci_low	5.225835e-05
thetaI_last_obs_p_ci_med	8.52163e-05
thetaI_last_obs_p_ci_up	0.0001250563
thetaR_last_obs_p_ci_low	0.000125124
thetaR_last_obs_p_ci_med	0.0001722978
thetaR_last_obs_p_ci_up	0.0002266253
R0_p_mean	1.556032
R0_p_ci_low	0.8415923
R0_p_ci_med	1.471893
R0_p_ci_up	2.762777
gamma_p_mean	0.1298091
gamma_p_ci_low	0.03341869
gamma_p_ci_med	0.1232957
gamma_p_ci_up	0.2642862
beta_p_mean	0.1896029
beta_p_ci_low	0.05205659
beta_p_ci_med	0.1845054
beta_p_ci_up	0.3585496
incidence_mean	0.0144233
incidence_ci_low	0.00014035
incidence_ci_median	0.0006092449
incidence_ci_up	0.1647226
thetaI_tp1_mean	0.001499662
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01243283
thetaR_tp1_mean	0.004391365
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004854038
thetaR_tp1_ci_up	0.03124635
Y_tp1_mean	0.001499845
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01244907
R_tp1_mean	0.004391683
R_tp1_ci_low	0
R_tp1_ci_med	0.000484761
R_tp1_ci_up	0.03119858
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01156939
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004493479
thetaR_max_ci_up	0.1216394
cumInf_mean	0.01424834
cumInf_ci_low	0
cumInf_ci_med	0.0004510497
cumInf_ci_up	0.1634307
dthetaI_tp1_date	10/30/20
first_tp_mean	07/17/20
first_tp_ci_low	06/06/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/30/20
second_tp_mean	07/21/20
second_tp_ci_low	06/07/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/10/20
end_p_mean	09/09/20
end_p_ci_low	07/18/20
end_p_ci_med	08/17/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
