date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	31621	17398	49183	NA	No intervention
2020-07-10	34445	17133	56474	2824	No intervention
2020-07-11	37512	17021	64398	3067	No intervention
2020-07-12	40853	17039	73113	3341	No intervention
2020-07-13	44476	17058	83048	3623	No intervention
2020-07-14	48420	17222	93930	3944	No intervention
2020-07-15	52716	17400	106504	4296	No intervention
2020-07-16	57417	17571	120742	4701	No intervention
2020-07-17	62580	17863	136544	5163	No intervention
2020-07-18	68199	18193	155048	5619	No intervention
2020-07-19	74374	18459	175685	6175	No intervention
2020-07-20	81137	18724	199214	6763	No intervention
2020-07-21	88560	19044	226278	7423	No intervention
2020-07-22	96720	19542	257283	8160	No intervention
2020-07-23	105700	19709	292232	8980	No intervention
2020-07-24	115615	20127	333373	9915	No intervention
2020-07-25	126533	20448	378904	10918	No intervention
2020-07-26	138602	20746	431836	12069	No intervention
2020-07-27	151985	21034	491358	13383	No intervention
2020-07-28	166774	21472	560862	14789	No intervention
2020-07-29	183206	21849	638694	16432	No intervention
2020-07-30	201446	22172	727822	18240	No intervention
2020-07-31	221685	22470	830152	20239	No intervention
2020-08-01	244176	22921	947077	22491	No intervention
2020-08-02	269190	23341	1081805	25014	No intervention
2020-08-03	297017	23760	1234289	27827	No intervention
2020-08-04	327964	24058	1404829	30947	No intervention
2020-08-05	362378	24504	1600745	34414	No intervention
2020-08-06	400675	24926	1824088	38297	No intervention
2020-08-07	443200	25381	2078082	42525	No intervention
2020-08-08	490422	25623	2363076	47222	No intervention
2020-08-09	542826	26071	2688923	52404	No intervention
2020-08-10	600869	26337	3055287	58043	No intervention
2020-08-11	665054	26716	3465321	64185	No intervention
2020-08-12	735899	27168	3935802	70845	No intervention
2020-08-13	813924	27468	4449861	78025	No intervention
2020-08-14	899656	27857	5033545	85732	No intervention
2020-08-15	993496	28146	5682663	93840	No intervention
2020-08-16	1096099	28491	6396195	102603	No intervention
2020-08-17	1207891	28909	7186734	111792	No intervention
2020-08-18	1329326	29359	8055480	121435	No intervention
2020-08-19	1460876	29733	9013884	131550	No intervention
2020-08-20	1602681	30163	10041012	141805	No intervention
2020-08-21	1755301	30360	11156175	152620	No intervention
2020-08-22	1918942	30951	12367752	163641	No intervention
2020-08-23	2093909	31418	13646492	174967	No intervention
2020-08-24	2280237	31689	14993102	186328	No intervention
2020-08-25	2478234	32159	16402209	197997	No intervention
2020-08-26	2687779	32604	17871314	209545	No intervention
2020-08-27	2908864	32635	19371036	221085	No intervention
2020-08-28	3141578	32792	20886246	232714	No intervention
2020-08-29	3385747	33313	22437202	244169	No intervention
2020-08-30	3641145	33559	23988440	255398	No intervention
2020-08-31	3907513	33906	25563035	266368	No intervention
2020-09-01	4184685	34330	27118745	277172	No intervention
2020-09-02	4472176	34639	28711081	287491	No intervention
2020-09-03	4769757	35141	30255667	297581	No intervention
