stat	value
thetaS_last_obs_p_mean	0.99942
thetaI_last_obs_p_mean	0.0002073248
thetaR_last_obs_p_mean	0.0003726265
thetaS_last_obs_p_ci_low	0.9993221
thetaS_last_obs_p_ci_med	0.9994208
thetaS_last_obs_p_ci_up	0.9995136
thetaI_last_obs_p_ci_low	0.0001553113
thetaI_last_obs_p_ci_med	0.0002061585
thetaI_last_obs_p_ci_up	0.0002644401
thetaR_last_obs_p_ci_low	0.0002954581
thetaR_last_obs_p_ci_med	0.0003737817
thetaR_last_obs_p_ci_up	0.0004468489
R0_p_mean	1.661138
R0_p_ci_low	0.8368696
R0_p_ci_med	1.555324
R0_p_ci_up	3.138892
gamma_p_mean	0.05756686
gamma_p_ci_low	0.01280008
gamma_p_ci_med	0.05334889
gamma_p_ci_up	0.1214753
beta_p_mean	0.08934938
beta_p_ci_low	0.01887853
beta_p_ci_med	0.08698255
beta_p_ci_up	0.1790658
incidence_mean	0.1836524
incidence_ci_low	0.0002956222
incidence_ci_median	0.03482371
incidence_ci_up	0.8314797
thetaI_tp1_mean	0.01982265
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002510313
thetaI_tp1_ci_up	0.1578236
thetaR_tp1_mean	0.03063712
thetaR_tp1_ci_low	6.367517e-05
thetaR_tp1_ci_med	0.004781743
thetaR_tp1_ci_up	0.2687507
Y_tp1_mean	0.01982437
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002488925
Y_tp1_ci_up	0.1578868
R_tp1_mean	0.03065244
R_tp1_ci_low	6.213916e-05
R_tp1_ci_med	0.004821598
R_tp1_ci_up	0.2703509
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1417794
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02200286
thetaR_max_ci_up	0.7379774
cumInf_mean	0.1824734
cumInf_ci_low	0
cumInf_ci_med	0.03488723
cumInf_ci_up	0.8286439
dthetaI_tp1_date	10/12/20
first_tp_mean	10/01/20
first_tp_ci_low	06/04/20
first_tp_ci_med	11/03/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/12/20
second_tp_mean	10/07/20
second_tp_ci_low	06/06/20
second_tp_ci_med	11/20/20
second_tp_ci_up	12/10/20
end_p_mean	11/22/20
end_p_ci_low	08/08/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
