stat	value
thetaS_last_obs_p_mean	0.993746
thetaI_last_obs_p_mean	0.001462551
thetaR_last_obs_p_mean	0.004791424
thetaS_last_obs_p_ci_low	0.993392
thetaS_last_obs_p_ci_med	0.9937463
thetaS_last_obs_p_ci_up	0.9940953
thetaI_last_obs_p_ci_low	0.001297496
thetaI_last_obs_p_ci_med	0.001461058
thetaI_last_obs_p_ci_up	0.001637323
thetaR_last_obs_p_ci_low	0.004485768
thetaR_last_obs_p_ci_med	0.004791234
thetaR_last_obs_p_ci_up	0.00510117
R0_p_mean	1.337893
R0_p_ci_low	0.9722636
R0_p_ci_med	1.32166
R0_p_ci_up	1.801752
gamma_p_mean	0.06543326
gamma_p_ci_low	0.03838226
gamma_p_ci_med	0.06539968
gamma_p_ci_up	0.09256063
beta_p_mean	0.08648162
beta_p_ci_low	0.0508873
beta_p_ci_med	0.08647111
beta_p_ci_up	0.1223834
incidence_mean	0.0107936
incidence_ci_low	0.004659243
incidence_ci_median	0.009309053
incidence_ci_up	0.02607811
thetaI_tp1_mean	0.001240349
thetaI_tp1_ci_low	0.001110018
thetaI_tp1_ci_med	0.001239564
thetaI_tp1_ci_up	0.00137456
thetaR_tp1_mean	0.0008362846
thetaR_tp1_ci_low	0.000729642
thetaR_tp1_ci_med	0.0008354647
thetaR_tp1_ci_up	0.0009479126
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009231121
R_tp1_ci_low	0.004249192
R_tp1_ci_med	0.008334629
R_tp1_ci_up	0.01946724
thetaI_tp2_mean	0.001573309
thetaI_tp2_ci_low	0.001426175
thetaI_tp2_ci_med	0.001572575
thetaI_tp2_ci_up	0.001724863
thetaR_tp2_mean	0.001600738
thetaR_tp2_ci_low	0.001450989
thetaR_tp2_ci_med	0.001599538
thetaR_tp2_ci_up	0.001757242
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01185943
thetaR_max_ci_low	0.003501697
thetaR_max_ci_med	0.01070299
thetaR_max_ci_up	0.02721833
cumInf_mean	0.01228493
cumInf_ci_low	0.003517201
cumInf_ci_med	0.0108798
cumInf_ci_up	0.02958213
dthetaI_tp1_date	06/11/20
first_tp_mean	06/11/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/11/20
first_tp_ci_up	06/25/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/15/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/27/20
end_p_mean	11/15/20
end_p_ci_low	09/04/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
