stat	value
thetaS_last_obs_p_mean	0.9998081
thetaI_last_obs_p_mean	7.967452e-05
thetaR_last_obs_p_mean	0.0001121809
thetaS_last_obs_p_ci_low	0.9997493
thetaS_last_obs_p_ci_med	0.99981
thetaS_last_obs_p_ci_up	0.9998592
thetaI_last_obs_p_ci_low	4.570781e-05
thetaI_last_obs_p_ci_med	7.912042e-05
thetaI_last_obs_p_ci_up	0.00011843
thetaR_last_obs_p_ci_low	7.587573e-05
thetaR_last_obs_p_ci_med	0.0001110232
thetaR_last_obs_p_ci_up	0.0001538229
R0_p_mean	1.722167
R0_p_ci_low	0.8224296
R0_p_ci_med	1.628312
R0_p_ci_up	3.248104
gamma_p_mean	0.08171763
gamma_p_ci_low	0.01796516
gamma_p_ci_med	0.07568753
gamma_p_ci_up	0.1749123
beta_p_mean	0.1309675
beta_p_ci_low	0.02521445
beta_p_ci_med	0.1259073
beta_p_ci_up	0.2646079
incidence_mean	0.07195638
incidence_ci_low	8.886945e-05
incidence_ci_median	0.0007971045
incidence_ci_up	0.6796887
thetaI_tp1_mean	0.007101266
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08028769
thetaR_tp1_mean	0.01277358
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006246255
thetaR_tp1_ci_up	0.1321224
Y_tp1_mean	0.007096719
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08002241
R_tp1_mean	0.01277764
R_tp1_ci_low	0
R_tp1_ci_med	0.0006155786
R_tp1_ci_up	0.132369
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05682148
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007184118
thetaR_max_ci_up	0.5803111
cumInf_mean	0.07127354
cumInf_ci_low	0
cumInf_ci_med	0.0007565804
cumInf_ci_up	0.6818329
dthetaI_tp1_date	10/17/20
first_tp_mean	08/11/20
first_tp_ci_low	05/31/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/17/20
second_tp_mean	08/16/20
second_tp_ci_low	06/02/20
second_tp_ci_med	07/04/20
second_tp_ci_up	12/10/20
end_p_mean	10/05/20
end_p_ci_low	07/17/20
end_p_ci_med	09/29/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
