date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	13522	3517	28171	NA	No intervention
2020-07-10	14178	3408	31229	656	No intervention
2020-07-11	14918	2460	35203	740	No intervention
2020-07-12	15656	2463	39090	738	No intervention
2020-07-13	16348	2236	42571	692	No intervention
2020-07-14	17134	1893	47217	786	No intervention
2020-07-15	18098	1489	52699	964	No intervention
2020-07-16	19210	1457	57728	1112	No intervention
2020-07-17	20467	1489	64195	1257	No intervention
2020-07-18	21599	1209	70420	1132	No intervention
2020-07-19	22877	1068	77542	1278	No intervention
2020-07-20	24331	877	85876	1454	No intervention
2020-07-21	26093	557	97947	1762	No intervention
2020-07-22	27861	368	107429	1768	No intervention
2020-07-23	29964	361	117192	2103	No intervention
2020-07-24	32115	134	134633	2151	No intervention
2020-07-25	34683	91	157205	2568	No intervention
2020-07-26	37565	0	171331	2882	No intervention
2020-07-27	40841	0	195865	3276	No intervention
2020-07-28	44460	0	223408	3619	No intervention
2020-07-29	48603	0	250946	4143	No intervention
2020-07-30	53574	0	290723	4971	No intervention
2020-07-31	59182	0	330510	5608	No intervention
2020-08-01	65681	0	374674	6499	No intervention
2020-08-02	73256	0	427861	7575	No intervention
2020-08-03	81759	0	488661	8503	No intervention
2020-08-04	91808	0	552160	10049	No intervention
2020-08-05	103081	0	623933	11273	No intervention
2020-08-06	116081	0	739929	13000	No intervention
2020-08-07	130996	0	817193	14915	No intervention
2020-08-08	148386	0	934001	17390	No intervention
2020-08-09	168478	0	1084373	20092	No intervention
2020-08-10	191436	0	1286349	22958	No intervention
2020-08-11	217431	0	1416842	25995	No intervention
2020-08-12	247075	0	1612492	29644	No intervention
2020-08-13	280239	0	1919159	33164	No intervention
2020-08-14	317113	0	2166215	36874	No intervention
2020-08-15	358525	0	2509255	41412	No intervention
2020-08-16	404529	0	2835781	46004	No intervention
2020-08-17	454530	0	3281399	50001	No intervention
2020-08-18	509946	0	3804597	55416	No intervention
2020-08-19	571337	0	4352752	61391	No intervention
2020-08-20	638268	0	5058730	66931	No intervention
2020-08-21	710821	0	5768094	72553	No intervention
2020-08-22	789838	0	6740990	79017	No intervention
2020-08-23	876036	0	7683408	86198	No intervention
2020-08-24	968145	0	8624365	92109	No intervention
2020-08-25	1066336	0	9856150	98191	No intervention
2020-08-26	1171834	0	11259126	105498	No intervention
2020-08-27	1283403	0	12719998	111569	No intervention
2020-08-28	1401597	0	14246094	118194	No intervention
2020-08-29	1526810	0	15837714	125213	No intervention
2020-08-30	1658319	0	17393007	131509	No intervention
2020-08-31	1797806	0	19355850	139487	No intervention
2020-09-01	1943482	0	21162234	145676	No intervention
2020-09-02	2094762	0	23460881	151280	No intervention
2020-09-03	2252309	0	25412866	157547	No intervention
2020-09-04	2416388	0	27766954	164079	No intervention
2020-09-05	2585144	0	29643877	168756	No intervention
2020-09-06	2759276	0	31259973	174132	No intervention
2020-09-07	2938690	0	33342475	179414	No intervention
2020-09-08	3122953	0	36071370	184263	No intervention
2020-09-09	3312368	0	38857274	189415	No intervention
2020-09-10	3506376	0	41034850	194008	No intervention
2020-09-11	3703341	0	43915802	196965	No intervention
2020-09-12	3905060	0	46501350	201719	No intervention
2020-09-13	4110470	0	48660854	205410	No intervention
2020-09-14	4317083	0	50221141	206613	No intervention
2020-09-15	4529255	0	53216364	212172	No intervention
2020-09-16	4743613	0	55507793	214358	No intervention
2020-09-17	4962066	0	58369712	218453	No intervention
2020-09-18	5182265	0	60766557	220199	No intervention
2020-09-19	5406902	0	62857822	224637	No intervention
2020-09-20	5631947	0	65548192	225045	No intervention
2020-09-21	5859160	0	68248394	227213	No intervention
2020-09-22	6089785	0	70349655	230625	No intervention
2020-09-23	6319809	0	72054363	230024	No intervention
2020-09-24	6554448	0	73479159	234639	No intervention
2020-09-25	6788507	0	75441790	234059	No intervention
2020-09-26	7022864	0	76871301	234357	No intervention
2020-09-27	7260276	0	77993675	237412	No intervention
