date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	791054	470725	1199844	NA	Soc. Dist. + Travel Ban
2020-07-10	811149	426840	1279583	20095	Soc. Dist. + Travel Ban
2020-07-11	830460	406583	1365483	19311	Soc. Dist. + Travel Ban
2020-07-12	851679	384087	1479441	21219	Soc. Dist. + Travel Ban
2020-07-13	870770	361255	1555513	19091	Soc. Dist. + Travel Ban
2020-07-14	894433	339007	1638516	23663	Soc. Dist. + Travel Ban
2020-07-15	916072	336491	1735244	21639	Soc. Dist. + Travel Ban
2020-07-16	935682	324859	1796143	19610	Soc. Dist. + Travel Ban
2020-07-17	957432	296100	1874434	21750	Soc. Dist. + Travel Ban
2020-07-18	976902	288279	1939927	19470	Soc. Dist. + Travel Ban
2020-07-19	1003269	276024	2094410	26367	Soc. Dist. + Travel Ban
2020-07-20	1025190	250963	2166323	21921	Soc. Dist. + Travel Ban
2020-07-21	1050612	245617	2269159	25422	Soc. Dist. + Travel Ban
2020-07-22	1074948	239836	2379682	24336	Soc. Dist. + Travel Ban
2020-07-23	1098614	242083	2482874	23666	Soc. Dist. + Travel Ban
2020-07-24	1125763	234610	2592471	27149	Soc. Dist. + Travel Ban
2020-07-25	1151823	232171	2658961	26060	Soc. Dist. + Travel Ban
2020-07-26	1176343	222992	2780455	24520	Soc. Dist. + Travel Ban
2020-07-27	1200590	215996	2944941	24247	Soc. Dist. + Travel Ban
2020-07-28	1229699	211868	3075929	29109	Soc. Dist. + Travel Ban
2020-07-29	1254782	214692	3154242	25083	Soc. Dist. + Travel Ban
2020-07-30	1287993	208581	3294637	33211	Soc. Dist. + Travel Ban
2020-07-31	1314662	192740	3440268	26669	Soc. Dist. + Travel Ban
2020-08-01	1343750	200459	3582102	29088	Soc. Dist. + Travel Ban
2020-08-02	1373227	195065	3693468	29477	Soc. Dist. + Travel Ban
2020-08-03	1404218	210716	3875719	30991	Soc. Dist. + Travel Ban
2020-08-04	1433699	187746	3980307	29481	Soc. Dist. + Travel Ban
2020-08-05	1465361	203883	4216026	31662	Soc. Dist. + Travel Ban
2020-08-06	1493801	208616	4396014	28440	Soc. Dist. + Travel Ban
2020-08-07	1529373	198234	4497545	35572	Soc. Dist. + Travel Ban
2020-08-08	1565825	201804	4635038	36452	Soc. Dist. + Travel Ban
2020-08-09	1601310	182542	4862387	35485	Soc. Dist. + Travel Ban
2020-08-10	1638115	189549	4990635	36805	Soc. Dist. + Travel Ban
2020-08-11	1679026	182742	5249321	40911	Soc. Dist. + Travel Ban
2020-08-12	1713901	182989	5540603	34875	Soc. Dist. + Travel Ban
2020-08-13	1759244	170638	5751816	45343	Soc. Dist. + Travel Ban
2020-08-14	1798343	169558	5937781	39099	Soc. Dist. + Travel Ban
2020-08-15	1838804	158130	6103263	40461	Soc. Dist. + Travel Ban
2020-08-16	1878973	154221	6449728	40169	Soc. Dist. + Travel Ban
2020-08-17	1928950	156481	6803559	49977	Soc. Dist. + Travel Ban
2020-08-18	1975532	152590	7040491	46582	Soc. Dist. + Travel Ban
2020-08-19	2022650	155578	7294396	47118	Soc. Dist. + Travel Ban
2020-08-20	2068725	134963	7648668	46075	Soc. Dist. + Travel Ban
2020-08-21	2123247	140596	8081086	54522	Soc. Dist. + Travel Ban
2020-08-22	2176008	133224	8389700	52761	Soc. Dist. + Travel Ban
2020-08-23	2230458	141237	8791337	54450	Soc. Dist. + Travel Ban
2020-08-24	2284127	126156	9253493	53669	Soc. Dist. + Travel Ban
2020-08-25	2334979	123673	9523488	50852	Soc. Dist. + Travel Ban
2020-08-26	2392274	121867	10063526	57295	Soc. Dist. + Travel Ban
2020-08-27	2451641	114013	10475821	59367	Soc. Dist. + Travel Ban
2020-08-28	2516000	137266	10734440	64359	Soc. Dist. + Travel Ban
2020-08-29	2576472	114446	11264328	60472	Soc. Dist. + Travel Ban
2020-08-30	2644625	129448	11559280	68153	Soc. Dist. + Travel Ban
2020-08-31	2713122	98557	12285782	68497	Soc. Dist. + Travel Ban
2020-09-01	2781069	102704	12743613	67947	Soc. Dist. + Travel Ban
2020-09-02	2854635	94987	13278409	73566	Soc. Dist. + Travel Ban
2020-09-03	2929210	106663	13546831	74575	Soc. Dist. + Travel Ban
2020-09-04	3006028	93212	14283011	76818	Soc. Dist. + Travel Ban
2020-09-05	3083650	81209	14973571	77622	Soc. Dist. + Travel Ban
2020-09-06	3167478	82983	15774235	83828	Soc. Dist. + Travel Ban
2020-09-07	3260505	80751	16328007	93027	Soc. Dist. + Travel Ban
2020-09-08	3347360	59134	16952429	86855	Soc. Dist. + Travel Ban
2020-09-09	3439609	60730	17860290	92249	Soc. Dist. + Travel Ban
2020-09-10	3537611	54401	18303773	98002	Soc. Dist. + Travel Ban
2020-09-11	3640793	55048	19439375	103182	Soc. Dist. + Travel Ban
2020-09-12	3739030	52512	20122211	98237	Soc. Dist. + Travel Ban
2020-09-13	3843386	50267	20771146	104356	Soc. Dist. + Travel Ban
2020-09-14	3954080	41622	21654632	110694	Soc. Dist. + Travel Ban
2020-09-15	4074394	61583	22260325	120314	Soc. Dist. + Travel Ban
2020-09-16	4191149	40901	23307779	116755	Soc. Dist. + Travel Ban
2020-09-17	4313962	50746	24198602	122813	Soc. Dist. + Travel Ban
2020-09-18	4439077	36255	25291938	125115	Soc. Dist. + Travel Ban
2020-09-19	4570461	29967	26021552	131384	Soc. Dist. + Travel Ban
2020-09-20	4712809	20514	26909850	142348	Soc. Dist. + Travel Ban
2020-09-21	4853672	22764	28597662	140863	Soc. Dist. + Travel Ban
2020-09-22	5007419	17059	29591120	153747	Soc. Dist. + Travel Ban
2020-09-23	5161590	10222	31825943	154171	Soc. Dist. + Travel Ban
2020-09-24	5326128	3197	32405993	164538	Soc. Dist. + Travel Ban
2020-09-25	5483500	1675	33695832	157372	Soc. Dist. + Travel Ban
2020-09-26	5654379	3	35462384	170879	Soc. Dist. + Travel Ban
2020-09-27	5836432	0	36025552	182053	Soc. Dist. + Travel Ban
