stat	value
thetaS_last_obs_p_mean	0.9992588
thetaI_last_obs_p_mean	0.0002809965
thetaR_last_obs_p_mean	0.0004601753
thetaS_last_obs_p_ci_low	0.9991502
thetaS_last_obs_p_ci_med	0.9992605
thetaS_last_obs_p_ci_up	0.9993636
thetaI_last_obs_p_ci_low	0.000216585
thetaI_last_obs_p_ci_med	0.0002799863
thetaI_last_obs_p_ci_up	0.0003506415
thetaR_last_obs_p_ci_low	0.0003799429
thetaR_last_obs_p_ci_med	0.0004598764
thetaR_last_obs_p_ci_up	0.0005482662
R0_p_mean	1.673382
R0_p_ci_low	0.8489199
R0_p_ci_med	1.589471
R0_p_ci_up	2.976354
gamma_p_mean	0.04693414
gamma_p_ci_low	0.01241884
gamma_p_ci_med	0.04465781
gamma_p_ci_up	0.09380202
beta_p_mean	0.07465212
beta_p_ci_low	0.01941236
beta_p_ci_med	0.07167345
beta_p_ci_up	0.1422364
incidence_mean	0.02349543
incidence_ci_low	0.0003429258
incidence_ci_median	0.003450743
incidence_ci_up	0.1945451
thetaI_tp1_mean	0.007694825
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004635607
thetaI_tp1_ci_up	0.07097638
thetaR_tp1_mean	0.0156416
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003133887
thetaR_tp1_ci_up	0.1244492
Y_tp1_mean	0.007688546
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004840589
Y_tp1_ci_up	0.07126567
R_tp1_mean	0.01565042
R_tp1_ci_low	0
R_tp1_ci_med	0.003123596
R_tp1_ci_up	0.1251964
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0156416
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003133887
thetaR_max_ci_up	0.1244492
cumInf_mean	0.02333643
cumInf_ci_low	0
cumInf_ci_med	0.003699532
cumInf_ci_up	0.1962183
dthetaI_tp1_date	12/10/20
first_tp_mean	08/02/20
first_tp_ci_low	05/29/20
first_tp_ci_med	06/25/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	12/10/20
second_tp_mean	08/04/20
second_tp_ci_low	05/31/20
second_tp_ci_med	06/27/20
second_tp_ci_up	12/10/20
end_p_mean	11/14/20
end_p_ci_low	08/09/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
