date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	39099	24072	57277	NA	No intervention
2020-07-10	39888	22519	61439	789	No intervention
2020-07-11	40711	21186	65526	823	No intervention
2020-07-12	41544	20151	69298	833	No intervention
2020-07-13	42407	19160	73382	863	No intervention
2020-07-14	43302	18300	77515	895	No intervention
2020-07-15	44234	17633	81421	932	No intervention
2020-07-16	45192	16972	85581	958	No intervention
2020-07-17	46195	16304	89958	1003	No intervention
2020-07-18	47221	15700	94564	1026	No intervention
2020-07-19	48299	15149	99303	1078	No intervention
2020-07-20	49413	14662	104044	1114	No intervention
2020-07-21	50565	14236	109408	1152	No intervention
2020-07-22	51776	13751	114958	1211	No intervention
2020-07-23	53035	13327	120562	1259	No intervention
2020-07-24	54347	13016	126508	1312	No intervention
2020-07-25	55709	12725	133080	1362	No intervention
2020-07-26	57131	12524	140040	1422	No intervention
2020-07-27	58636	12277	147769	1505	No intervention
2020-07-28	60203	12062	155569	1567	No intervention
2020-07-29	61833	11831	163864	1630	No intervention
2020-07-30	63531	11628	172555	1698	No intervention
2020-07-31	65353	11420	182502	1822	No intervention
2020-08-01	67256	11253	192291	1903	No intervention
2020-08-02	69243	11020	203467	1987	No intervention
2020-08-03	71329	10827	215212	2086	No intervention
2020-08-04	73494	10682	227097	2165	No intervention
2020-08-05	75808	10470	241332	2314	No intervention
2020-08-06	78241	10305	255797	2433	No intervention
2020-08-07	80790	10159	271402	2549	No intervention
2020-08-08	83469	9953	288108	2679	No intervention
2020-08-09	86331	9846	305517	2862	No intervention
2020-08-10	89335	9693	324634	3004	No intervention
2020-08-11	92511	9481	345163	3176	No intervention
2020-08-12	95861	9325	366720	3350	No intervention
2020-08-13	99392	9167	389809	3531	No intervention
2020-08-14	103151	8964	414442	3759	No intervention
2020-08-15	107129	8832	441505	3978	No intervention
2020-08-16	111361	8679	469500	4232	No intervention
2020-08-17	115866	8426	500972	4505	No intervention
2020-08-18	120633	8285	532180	4767	No intervention
2020-08-19	125701	8158	568359	5068	No intervention
2020-08-20	131078	7917	606017	5377	No intervention
2020-08-21	136777	7803	644364	5699	No intervention
2020-08-22	142824	7617	688939	6047	No intervention
2020-08-23	149271	7489	733039	6447	No intervention
2020-08-24	156096	7349	781391	6825	No intervention
2020-08-25	163352	7181	835744	7256	No intervention
2020-08-26	171103	6992	893547	7751	No intervention
2020-08-27	179320	6771	952257	8217	No intervention
2020-08-28	188069	6650	1016896	8749	No intervention
2020-08-29	197323	6492	1086542	9254	No intervention
2020-08-30	207110	6341	1159857	9787	No intervention
2020-08-31	217522	6174	1237558	10412	No intervention
2020-09-01	228522	6040	1319306	11000	No intervention
2020-09-02	240196	5868	1409871	11674	No intervention
2020-09-03	252531	5741	1502261	12335	No intervention
2020-09-04	265553	5521	1603277	13022	No intervention
2020-09-05	279369	5405	1713948	13816	No intervention
2020-09-06	293956	5288	1823605	14587	No intervention
2020-09-07	309388	5152	1946459	15432	No intervention
2020-09-08	325580	5011	2081198	16192	No intervention
2020-09-09	342629	4865	2221817	17049	No intervention
2020-09-10	360602	4669	2367499	17973	No intervention
2020-09-11	379505	4536	2527900	18903	No intervention
2020-09-12	399344	4404	2688542	19839	No intervention
2020-09-13	420119	4230	2875543	20775	No intervention
2020-09-14	441926	4033	3058079	21807	No intervention
