date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	1213	NA	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19110	NA	Soc. Dist. + Travel Ban	12076	27523
2020-07-10	19506	396	Soc. Dist. + Travel Ban	11373	29487
2020-07-11	19908	402	Soc. Dist. + Travel Ban	10827	31369
2020-07-12	20315	407	Soc. Dist. + Travel Ban	10357	33067
2020-07-13	20725	410	Soc. Dist. + Travel Ban	9950	34801
2020-07-14	21148	423	Soc. Dist. + Travel Ban	9601	36533
2020-07-15	21571	423	Soc. Dist. + Travel Ban	9320	38271
2020-07-16	21996	425	Soc. Dist. + Travel Ban	8997	40000
2020-07-17	22429	433	Soc. Dist. + Travel Ban	8755	41637
2020-07-18	22864	435	Soc. Dist. + Travel Ban	8524	43451
2020-07-19	23304	440	Soc. Dist. + Travel Ban	8333	45169
2020-07-20	23744	440	Soc. Dist. + Travel Ban	8117	47019
2020-07-21	24194	450	Soc. Dist. + Travel Ban	7963	48822
2020-07-22	24653	459	Soc. Dist. + Travel Ban	7817	50502
2020-07-23	25115	462	Soc. Dist. + Travel Ban	7658	52479
2020-07-24	25578	463	Soc. Dist. + Travel Ban	7601	54276
2020-07-25	26051	473	Soc. Dist. + Travel Ban	7460	56168
2020-07-26	26541	490	Soc. Dist. + Travel Ban	7405	58253
2020-07-27	27023	482	Soc. Dist. + Travel Ban	7336	60210
2020-07-28	27512	489	Soc. Dist. + Travel Ban	7218	62336
2020-07-29	28014	502	Soc. Dist. + Travel Ban	7083	64675
2020-07-30	28523	509	Soc. Dist. + Travel Ban	7039	66918
2020-07-31	29039	516	Soc. Dist. + Travel Ban	6944	69057
2020-08-01	29564	525	Soc. Dist. + Travel Ban	6831	71449
2020-08-02	30093	529	Soc. Dist. + Travel Ban	6764	74003
2020-08-03	30639	546	Soc. Dist. + Travel Ban	6695	76495
2020-08-04	31193	554	Soc. Dist. + Travel Ban	6620	79389
2020-08-05	31766	573	Soc. Dist. + Travel Ban	6524	82065
2020-08-06	32350	584	Soc. Dist. + Travel Ban	6451	84812
2020-08-07	32953	603	Soc. Dist. + Travel Ban	6350	87663
2020-08-08	33551	598	Soc. Dist. + Travel Ban	6256	90634
2020-08-09	34155	604	Soc. Dist. + Travel Ban	6130	93870
2020-08-10	34780	625	Soc. Dist. + Travel Ban	6020	96927
2020-08-11	35417	637	Soc. Dist. + Travel Ban	5956	100430
2020-08-12	36077	660	Soc. Dist. + Travel Ban	5827	103905
2020-08-13	36749	672	Soc. Dist. + Travel Ban	5725	107476
2020-08-14	37431	682	Soc. Dist. + Travel Ban	5628	111206
2020-08-15	38140	709	Soc. Dist. + Travel Ban	5553	115165
2020-08-16	38860	720	Soc. Dist. + Travel Ban	5463	119319
2020-08-17	39594	734	Soc. Dist. + Travel Ban	5332	123380
2020-08-18	40341	747	Soc. Dist. + Travel Ban	5280	127899
2020-08-19	41107	766	Soc. Dist. + Travel Ban	5179	132086
2020-08-20	41898	791	Soc. Dist. + Travel Ban	5083	136917
2020-08-21	42714	816	Soc. Dist. + Travel Ban	4987	141954
2020-08-22	43539	825	Soc. Dist. + Travel Ban	4889	146635
2020-08-23	44391	852	Soc. Dist. + Travel Ban	4813	152157
2020-08-24	45273	882	Soc. Dist. + Travel Ban	4752	157438
2020-08-25	46170	897	Soc. Dist. + Travel Ban	4592	163329
2020-08-26	47100	930	Soc. Dist. + Travel Ban	4487	169155
2020-08-27	48060	960	Soc. Dist. + Travel Ban	4380	175244
2020-08-28	49045	985	Soc. Dist. + Travel Ban	4287	181678
2020-08-29	50043	998	Soc. Dist. + Travel Ban	4194	188542
2020-08-30	51087	1044	Soc. Dist. + Travel Ban	4089	195139
2020-08-31	52152	1065	Soc. Dist. + Travel Ban	3974	202051
2020-09-01	53251	1099	Soc. Dist. + Travel Ban	3896	209690
2020-09-02	54383	1132	Soc. Dist. + Travel Ban	3780	216957
2020-09-03	55559	1176	Soc. Dist. + Travel Ban	3691	225297
2020-09-04	56760	1201	Soc. Dist. + Travel Ban	3585	233236
2020-09-05	58007	1247	Soc. Dist. + Travel Ban	3504	241110
2020-09-06	59302	1295	Soc. Dist. + Travel Ban	3381	250953
2020-09-07	60629	1327	Soc. Dist. + Travel Ban	3317	259911
2020-09-08	61997	1368	Soc. Dist. + Travel Ban	3233	269586
2020-09-09	63414	1417	Soc. Dist. + Travel Ban	3089	279704
2020-09-10	64883	1469	Soc. Dist. + Travel Ban	3011	290026
2020-09-11	66388	1505	Soc. Dist. + Travel Ban	2936	301091
2020-09-12	67944	1556	Soc. Dist. + Travel Ban	2827	311476
2020-09-13	69547	1603	Soc. Dist. + Travel Ban	2779	322967
2020-09-14	71213	1666	Soc. Dist. + Travel Ban	2675	335956
2020-09-15	72933	1720	Soc. Dist. + Travel Ban	2580	348838
2020-09-16	74717	1784	Soc. Dist. + Travel Ban	2471	362841
2020-09-17	76555	1838	Soc. Dist. + Travel Ban	2343	374958
2020-09-18	78458	1903	Soc. Dist. + Travel Ban	2297	390542
2020-09-19	80418	1960	Soc. Dist. + Travel Ban	2191	405242
2020-09-20	82438	2020	Soc. Dist. + Travel Ban	2112	419820
2020-09-21	84531	2093	Soc. Dist. + Travel Ban	2012	435888
2020-09-22	86712	2181	Soc. Dist. + Travel Ban	1917	452545
2020-09-23	88948	2236	Soc. Dist. + Travel Ban	1842	469611
2020-09-24	91260	2312	Soc. Dist. + Travel Ban	1756	487924
2020-09-25	93646	2386	Soc. Dist. + Travel Ban	1663	506672
2020-09-26	96116	2470	Soc. Dist. + Travel Ban	1583	525649
2020-09-27	98684	2568	Soc. Dist. + Travel Ban	1513	546043
2020-09-28	101330	2646	Soc. Dist. + Travel Ban	1418	567334
2020-09-29	104047	2717	Soc. Dist. + Travel Ban	1326	587561
2020-09-30	106858	2811	Soc. Dist. + Travel Ban	1254	610987
2020-10-01	109765	2907	Soc. Dist. + Travel Ban	1156	634113
2020-10-02	112736	2971	Soc. Dist. + Travel Ban	1120	655269
2020-10-03	115808	3072	Soc. Dist. + Travel Ban	1040	680132
2020-10-04	118999	3191	Soc. Dist. + Travel Ban	942	706038
2020-10-05	122272	3273	Soc. Dist. + Travel Ban	867	731380
2020-10-06	125652	3380	Soc. Dist. + Travel Ban	775	759434
2020-10-07	129141	3489	Soc. Dist. + Travel Ban	670	788726
2020-10-08	132728	3587	Soc. Dist. + Travel Ban	608	818794
2020-10-09	136434	3706	Soc. Dist. + Travel Ban	517	848388
2020-10-10	140226	3792	Soc. Dist. + Travel Ban	451	881351
2020-10-11	144139	3913	Soc. Dist. + Travel Ban	402	914613
2020-10-12	148158	4019	Soc. Dist. + Travel Ban	331	949999
2020-10-13	152308	4150	Soc. Dist. + Travel Ban	257	985421
2020-10-14	156572	4264	Soc. Dist. + Travel Ban	188	1021665
2020-10-15	160922	4350	Soc. Dist. + Travel Ban	114	1059229
2020-10-16	165408	4486	Soc. Dist. + Travel Ban	61	1099164
2020-10-17	170014	4606	Soc. Dist. + Travel Ban	14	1139507
2020-10-18	174721	4707	Soc. Dist. + Travel Ban	0	1182497
2020-10-19	179573	4852	Soc. Dist. + Travel Ban	0	1222034
2020-10-20	184550	4977	Soc. Dist. + Travel Ban	0	1268689
2020-10-21	189635	5085	Soc. Dist. + Travel Ban	0	1316534
2020-10-22	194851	5216	Soc. Dist. + Travel Ban	0	1365077
2020-10-23	200179	5328	Soc. Dist. + Travel Ban	0	1415288
2020-10-24	205631	5452	Soc. Dist. + Travel Ban	0	1465296
2020-10-25	211238	5607	Soc. Dist. + Travel Ban	0	1518331
2020-10-26	216953	5715	Soc. Dist. + Travel Ban	0	1570591
2020-10-27	222808	5855	Soc. Dist. + Travel Ban	0	1632786
2020-10-28	228788	5980	Soc. Dist. + Travel Ban	0	1690060
2020-10-29	234899	6111	Soc. Dist. + Travel Ban	0	1750764
2020-10-30	241128	6229	Soc. Dist. + Travel Ban	0	1814772
2020-10-31	247490	6362	Soc. Dist. + Travel Ban	0	1875364
2020-11-01	253974	6484	Soc. Dist. + Travel Ban	0	1941048
2020-11-02	260613	6639	Soc. Dist. + Travel Ban	0	2008341
2020-11-03	267361	6748	Soc. Dist. + Travel Ban	0	2075796
2020-11-04	274236	6875	Soc. Dist. + Travel Ban	0	2148078
2020-11-05	281226	6990	Soc. Dist. + Travel Ban	0	2220782
2020-11-06	288382	7156	Soc. Dist. + Travel Ban	0	2298043
2020-11-07	295654	7272	Soc. Dist. + Travel Ban	0	2375677
2020-11-08	303061	7407	Soc. Dist. + Travel Ban	0	2460164
2020-11-09	310575	7514	Soc. Dist. + Travel Ban	0	2538353
2020-11-10	318223	7648	Soc. Dist. + Travel Ban	0	2626902
2020-11-11	326021	7798	Soc. Dist. + Travel Ban	0	2710487
2020-11-12	333905	7884	Soc. Dist. + Travel Ban	0	2799774
2020-11-13	341916	8011	Soc. Dist. + Travel Ban	0	2887818
2020-11-14	350066	8150	Soc. Dist. + Travel Ban	0	2981685
2020-11-15	358347	8281	Soc. Dist. + Travel Ban	0	3080036
2020-11-16	366736	8389	Soc. Dist. + Travel Ban	0	3178606
2020-11-17	375221	8485	Soc. Dist. + Travel Ban	0	3278258
2020-11-18	383850	8629	Soc. Dist. + Travel Ban	0	3375538
2020-11-19	392593	8743	Soc. Dist. + Travel Ban	0	3477673
2020-11-20	401437	8844	Soc. Dist. + Travel Ban	0	3584550
2020-11-21	410376	8939	Soc. Dist. + Travel Ban	0	3690620
2020-11-22	419471	9095	Soc. Dist. + Travel Ban	0	3798464
