stat	value
thetaS_last_obs_p_mean	0.9996731
thetaI_last_obs_p_mean	6.922159e-05
thetaR_last_obs_p_mean	0.000257689
thetaS_last_obs_p_ci_low	0.9996025
thetaS_last_obs_p_ci_med	0.9996733
thetaS_last_obs_p_ci_up	0.9997416
thetaI_last_obs_p_ci_low	4.035408e-05
thetaI_last_obs_p_ci_med	6.862411e-05
thetaI_last_obs_p_ci_up	0.0001026625
thetaR_last_obs_p_ci_low	0.0001977749
thetaR_last_obs_p_ci_med	0.0002570374
thetaR_last_obs_p_ci_up	0.0003220135
R0_p_mean	1.652293
R0_p_ci_low	0.7628066
R0_p_ci_med	1.506972
R0_p_ci_up	3.277728
gamma_p_mean	0.07167137
gamma_p_ci_low	0.01053443
gamma_p_ci_med	0.05785103
gamma_p_ci_up	0.2020855
beta_p_mean	0.1061337
beta_p_ci_low	0.01626118
beta_p_ci_med	0.09285922
beta_p_ci_up	0.2633342
incidence_mean	0.004644749
incidence_ci_low	4.963107e-05
incidence_ci_median	0.0003732037
incidence_ci_up	0.03010448
thetaI_tp1_mean	0.001388551
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008240602
thetaR_tp1_mean	0.003287538
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003193245
thetaR_tp1_ci_up	0.01999179
Y_tp1_mean	0.001386663
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008108956
R_tp1_mean	0.003291037
R_tp1_ci_low	0
R_tp1_ci_med	0.0003161537
R_tp1_ci_up	0.01989056
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003287538
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003193245
thetaR_max_ci_up	0.01999179
cumInf_mean	0.004676088
cumInf_ci_low	0
cumInf_ci_med	0.0003272138
cumInf_ci_up	0.02911675
dthetaI_tp1_date	12/10/20
first_tp_mean	07/06/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	12/10/20
second_tp_mean	07/09/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/30/20
second_tp_ci_up	12/10/20
end_p_mean	09/07/20
end_p_ci_low	07/17/20
end_p_ci_med	08/15/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
