date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	33156	10662	65615	NA	Normal (pre-intervention)
2020-07-10	35331	9044	75005	2175	Normal (pre-intervention)
2020-07-11	37712	7854	85469	2381	Normal (pre-intervention)
2020-07-12	40345	6885	96279	2633	Normal (pre-intervention)
2020-07-13	43197	6210	108375	2852	Normal (pre-intervention)
2020-07-14	46383	5737	122257	3186	Normal (pre-intervention)
2020-07-15	49885	5288	137566	3502	Normal (pre-intervention)
2020-07-16	53790	5000	155733	3905	Normal (pre-intervention)
2020-07-17	58111	4694	176273	4321	Normal (pre-intervention)
2020-07-18	62968	4346	200652	4857	Normal (pre-intervention)
2020-07-19	68418	4005	229325	5450	Normal (pre-intervention)
2020-07-20	74540	3757	261686	6122	Normal (pre-intervention)
2020-07-21	81429	3477	300438	6889	Normal (pre-intervention)
2020-07-22	89215	3133	346396	7786	Normal (pre-intervention)
2020-07-23	98037	2841	400410	8822	Normal (pre-intervention)
2020-07-24	108072	2525	463749	10035	Normal (pre-intervention)
2020-07-25	119510	2233	536002	11438	Normal (pre-intervention)
2020-07-26	132573	1914	622533	13063	Normal (pre-intervention)
2020-07-27	147595	1582	724704	15022	Normal (pre-intervention)
2020-07-28	164905	1237	841436	17310	Normal (pre-intervention)
2020-07-29	184828	901	982531	19923	Normal (pre-intervention)
2020-07-30	207867	582	1147164	23039	Normal (pre-intervention)
2020-07-31	234479	331	1333562	26612	Normal (pre-intervention)
2020-08-01	265313	95	1555987	30834	Normal (pre-intervention)
2020-08-02	301134	3	1819206	35821	Normal (pre-intervention)
2020-08-03	342578	0	2124484	41444	Normal (pre-intervention)
2020-08-04	390510	0	2488594	47932	Normal (pre-intervention)
2020-08-05	445911	0	2902931	55401	Normal (pre-intervention)
2020-08-06	509793	0	3394223	63882	Normal (pre-intervention)
2020-08-07	583308	0	3976584	73515	Normal (pre-intervention)
2020-08-08	667593	0	4647372	84285	Normal (pre-intervention)
2020-08-09	763769	0	5430853	96176	Normal (pre-intervention)
2020-08-10	873150	0	6336221	109381	Normal (pre-intervention)
2020-08-11	996712	0	7362024	123562	Normal (pre-intervention)
2020-08-12	1135861	0	8599630	139149	Normal (pre-intervention)
2020-08-13	1291740	0	10007938	155879	Normal (pre-intervention)
2020-08-14	1465455	0	11619506	173715	Normal (pre-intervention)
2020-08-15	1658196	0	13482307	192741	Normal (pre-intervention)
2020-08-16	1870772	0	15564802	212576	Normal (pre-intervention)
2020-08-17	2104250	0	17980573	233478	Normal (pre-intervention)
2020-08-18	2359067	0	20708828	254817	Normal (pre-intervention)
2020-08-19	2636200	0	23725244	277133	Normal (pre-intervention)
2020-08-20	2935868	0	27016870	299668	Normal (pre-intervention)
2020-08-21	3258753	0	30713334	322885	Normal (pre-intervention)
2020-08-22	3604934	0	34669760	346181	Normal (pre-intervention)
2020-08-23	3974238	0	38849113	369304	Normal (pre-intervention)
2020-08-24	4367134	0	43404211	392896	Normal (pre-intervention)
2020-08-25	4783058	0	48077741	415924	Normal (pre-intervention)
2020-08-26	5222294	0	52945135	439236	Normal (pre-intervention)
2020-08-27	5684074	0	57978749	461780	Normal (pre-intervention)
2020-08-28	6167327	0	63149791	483253	Normal (pre-intervention)
2020-08-29	6672445	0	68669309	505118	Normal (pre-intervention)
