stat	value
thetaS_last_obs_p_mean	0.9998567
thetaI_last_obs_p_mean	2.981817e-05
thetaR_last_obs_p_mean	0.0001134433
thetaS_last_obs_p_ci_low	0.9998078
thetaS_last_obs_p_ci_med	0.9998577
thetaS_last_obs_p_ci_up	0.9999005
thetaI_last_obs_p_ci_low	1.15392e-05
thetaI_last_obs_p_ci_med	2.889005e-05
thetaI_last_obs_p_ci_up	5.358446e-05
thetaR_last_obs_p_ci_low	7.475668e-05
thetaR_last_obs_p_ci_med	0.0001125913
thetaR_last_obs_p_ci_up	0.0001571622
R0_p_mean	1.468076
R0_p_ci_low	0.703019
R0_p_ci_med	1.39375
R0_p_ci_up	2.67925
gamma_p_mean	0.1025902
gamma_p_ci_low	0.02913684
gamma_p_ci_med	0.09755578
gamma_p_ci_up	0.2049542
beta_p_mean	0.143366
beta_p_ci_low	0.03870246
beta_p_ci_med	0.1362739
beta_p_ci_up	0.2883474
incidence_mean	0.1460263
incidence_ci_low	6.701309e-05
incidence_ci_median	0.0003202967
incidence_ci_up	0.860231
thetaI_tp1_mean	0.007578099
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09799607
thetaR_tp1_mean	0.01269844
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000291914
thetaR_tp1_ci_up	0.1375642
Y_tp1_mean	0.007578302
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09805846
R_tp1_mean	0.01269799
R_tp1_ci_low	0
R_tp1_ci_med	0.0002924594
R_tp1_ci_up	0.137586
thetaI_tp2_mean	0.01647621
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1472501
thetaR_tp2_mean	0.07972981
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002966984
thetaR_tp2_ci_up	0.7461394
Y_tp2_mean	0.01647707
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1473552
R_tp2_mean	0.0797289
R_tp2_ci_low	0
R_tp2_ci_med	0.000296069
R_tp2_ci_up	0.7462036
thetaR_max_mean	0.1318848
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002594485
thetaR_max_ci_up	0.8352655
cumInf_mean	0.1454828
cumInf_ci_low	0
cumInf_ci_med	0.0002605263
cumInf_ci_up	0.8598173
dthetaI_tp1_date	09/13/20
first_tp_mean	07/30/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/20/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	11/01/20
second_tp_mean	08/05/20
second_tp_ci_low	06/02/20
second_tp_ci_med	06/22/20
second_tp_ci_up	12/10/20
end_p_mean	09/15/20
end_p_ci_low	07/12/20
end_p_ci_med	08/07/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
