date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	229922	174597	291147	NA	Cautious return
2020-07-10	233852	169789	305946	3930	Cautious return
2020-07-11	237702	165902	319771	3850	Cautious return
2020-07-12	241531	162472	332652	3829	Cautious return
2020-07-13	245391	159468	345791	3860	Cautious return
2020-07-14	249230	156624	358306	3839	Cautious return
2020-07-15	253067	154306	370161	3837	Cautious return
2020-07-16	256897	151963	382921	3830	Cautious return
2020-07-17	260722	150375	394190	3825	Cautious return
2020-07-18	264490	148763	406358	3768	Cautious return
2020-07-19	268272	147100	418098	3782	Cautious return
2020-07-20	272072	145396	430014	3800	Cautious return
2020-07-21	275798	144142	441758	3726	Cautious return
2020-07-22	279576	142680	453162	3778	Cautious return
2020-07-23	283321	141815	464071	3745	Cautious return
2020-07-24	287102	140672	476034	3781	Cautious return
2020-07-25	290889	139967	487428	3787	Cautious return
2020-07-26	294580	138086	498718	3691	Cautious return
2020-07-27	298285	137618	510668	3705	Cautious return
2020-07-28	302015	137070	522081	3730	Cautious return
2020-07-29	305758	136045	533587	3743	Cautious return
2020-07-30	309498	135057	544808	3740	Cautious return
2020-07-31	313225	134382	556611	3727	Cautious return
2020-08-01	316921	134064	568218	3696	Cautious return
2020-08-02	320560	133103	579447	3639	Cautious return
2020-08-03	324228	132538	591714	3668	Cautious return
2020-08-04	327953	131848	603410	3725	Cautious return
2020-08-05	331674	131431	615407	3721	Cautious return
2020-08-06	335337	130720	627743	3663	Cautious return
2020-08-07	339023	130166	638766	3686	Cautious return
2020-08-08	342745	130137	651222	3722	Cautious return
2020-08-09	346368	129660	662421	3623	Cautious return
2020-08-10	350075	129407	675087	3707	Cautious return
2020-08-11	353752	128711	687138	3677	Cautious return
2020-08-12	357389	128681	699163	3637	Cautious return
2020-08-13	361043	128154	711101	3654	Cautious return
2020-08-14	364681	127742	723481	3638	Cautious return
2020-08-15	368320	127262	736965	3639	Cautious return
2020-08-16	371992	126649	747630	3672	Cautious return
2020-08-17	375617	126194	759809	3625	Cautious return
2020-08-18	379292	126143	773550	3675	Cautious return
2020-08-19	382987	125596	786014	3695	Cautious return
2020-08-20	386708	125730	799269	3721	Cautious return
2020-08-21	390385	125405	811156	3677	Cautious return
2020-08-22	394155	125195	826511	3770	Cautious return
2020-08-23	397762	124370	838131	3607	Cautious return
2020-08-24	401446	124647	853083	3684	Cautious return
2020-08-25	405185	124355	866356	3739	Cautious return
2020-08-26	408929	123690	878718	3744	Cautious return
2020-08-27	412618	123443	892713	3689	Cautious return
2020-08-28	416300	123537	904811	3682	Cautious return
2020-08-29	420008	123223	920450	3708	Cautious return
2020-08-30	423685	122884	933981	3677	Cautious return
2020-08-31	427436	122599	947746	3751	Cautious return
2020-09-01	431209	122176	962431	3773	Cautious return
2020-09-02	435025	121994	977051	3816	Cautious return
2020-09-03	438762	122215	991038	3737	Cautious return
2020-09-04	442598	121526	1006611	3836	Cautious return
2020-09-05	446384	121346	1021224	3786	Cautious return
2020-09-06	450215	121503	1035964	3831	Cautious return
2020-09-07	454028	121160	1051811	3813	Cautious return
2020-09-08	457807	121021	1067947	3779	Cautious return
2020-09-09	461574	121472	1082512	3767	Cautious return
2020-09-10	465379	120837	1099145	3805	Cautious return
2020-09-11	469177	120637	1113665	3798	Cautious return
2020-09-12	473018	120893	1131087	3841	Cautious return
2020-09-13	476848	120824	1146326	3830	Cautious return
2020-09-14	480683	120468	1161485	3835	Cautious return
2020-09-15	484647	120158	1180346	3964	Cautious return
2020-09-16	488473	120509	1197426	3826	Cautious return
2020-09-17	492354	120229	1214033	3881	Cautious return
2020-09-18	496334	120268	1231262	3980	Cautious return
2020-09-19	500303	120231	1249666	3969	Cautious return
2020-09-20	504256	119422	1266094	3953	Cautious return
2020-09-21	508163	119312	1283423	3907	Cautious return
2020-09-22	512155	118965	1301511	3992	Cautious return
2020-09-23	516203	118944	1320493	4048	Cautious return
2020-09-24	520269	118537	1339372	4066	Cautious return
2020-09-25	524304	118349	1359476	4035	Cautious return
2020-09-26	528356	118233	1376130	4052	Cautious return
2020-09-27	532484	118404	1395124	4128	Cautious return
2020-09-28	536536	117950	1415231	4052	Cautious return
2020-09-29	540661	118038	1433527	4125	Cautious return
2020-09-30	544771	116905	1453792	4110	Cautious return
2020-10-01	548990	116428	1475204	4219	Cautious return
2020-10-02	553184	116712	1497008	4194	Cautious return
2020-10-03	557378	117012	1515144	4194	Cautious return
2020-10-04	561566	116565	1536034	4188	Cautious return
2020-10-05	565789	116497	1556586	4223	Cautious return
2020-10-06	570018	115429	1579033	4229	Cautious return
2020-10-07	574251	115842	1596449	4233	Cautious return
2020-10-08	578625	115233	1620465	4374	Cautious return
2020-10-09	582950	115090	1644227	4325	Cautious return
2020-10-10	587299	114978	1667425	4349	Cautious return
2020-10-11	591688	114597	1691213	4389	Cautious return
2020-10-12	596132	113979	1713224	4444	Cautious return
2020-10-13	600498	113747	1739863	4366	Cautious return
2020-10-14	604923	113511	1762234	4425	Cautious return
2020-10-15	609393	113765	1785094	4470	Cautious return
2020-10-16	613910	112884	1808952	4517	Cautious return
2020-10-17	618422	113173	1832081	4512	Cautious return
2020-10-18	622988	112479	1857747	4566	Cautious return
2020-10-19	627574	111729	1881302	4586	Cautious return
2020-10-20	632167	111461	1906359	4593	Cautious return
2020-10-21	636786	111221	1931527	4619	Cautious return
2020-10-22	641430	110983	1957230	4644	Cautious return
2020-10-23	646070	110259	1982843	4640	Cautious return
2020-10-24	650843	109980	2008624	4773	Cautious return
2020-10-25	655521	109230	2033595	4678	Cautious return
2020-10-26	660287	109486	2065069	4766	Cautious return
2020-10-27	665013	108578	2093695	4726	Cautious return
2020-10-28	669871	108728	2120629	4858	Cautious return
2020-10-29	674696	107638	2150989	4825	Cautious return
2020-10-30	679656	107848	2176703	4960	Cautious return
2020-10-31	684649	106996	2204516	4993	Cautious return
2020-11-01	689618	106877	2233913	4969	Cautious return
2020-11-02	694650	106053	2263841	5032	Cautious return
2020-11-03	699701	105914	2296702	5051	Cautious return
2020-11-04	704826	105614	2329088	5125	Cautious return
2020-11-05	709889	105002	2356395	5063	Cautious return
2020-11-06	715097	104267	2387402	5208	Cautious return
2020-11-07	720354	103822	2422684	5257	Cautious return
2020-11-08	725609	103627	2450868	5255	Cautious return
2020-11-09	730894	103317	2482883	5285	Cautious return
2020-11-10	736243	102987	2515240	5349	Cautious return
2020-11-11	741644	102394	2549315	5401	Cautious return
2020-11-12	747019	101935	2579574	5375	Cautious return
2020-11-13	752489	101542	2612316	5470	Cautious return
2020-11-14	758015	101075	2647446	5526	Cautious return
2020-11-15	763532	100972	2683580	5517	Cautious return
2020-11-16	769026	100422	2715863	5494	Cautious return
2020-11-17	774588	100194	2750631	5562	Cautious return
2020-11-18	780287	99501	2787969	5699	Cautious return
2020-11-19	785982	99451	2823995	5695	Cautious return
2020-11-20	791725	98861	2861573	5743	Cautious return
2020-11-21	797626	98287	2903629	5901	Cautious return
2020-11-22	803473	97436	2940850	5847	Cautious return
2020-11-23	809328	97032	2977830	5855	Cautious return
2020-11-24	815261	96439	3016258	5933	Cautious return
2020-11-25	821156	96159	3055886	5895	Cautious return
2020-11-26	827141	95734	3098179	5985	Cautious return
2020-11-27	833274	94920	3135299	6133	Cautious return
2020-11-28	839385	94560	3175870	6111	Cautious return
2020-11-29	845494	94000	3218395	6109	Cautious return
2020-11-30	851799	93787	3259940	6305	Cautious return
2020-12-01	858072	93269	3300036	6273	Cautious return
2020-12-02	864392	92350	3343823	6320	Cautious return
2020-12-03	870780	92170	3390417	6388	Cautious return
2020-12-04	877205	91812	3432334	6425	Cautious return
2020-12-05	883696	91022	3478320	6491	Cautious return
2020-12-06	890210	90842	3522335	6514	Cautious return
2020-12-07	896773	90003	3557209	6563	Cautious return
2020-12-08	903442	89684	3606449	6669	Cautious return
2020-12-09	910105	89598	3660521	6663	Cautious return
2020-12-10	916771	88745	3704753	6666	Cautious return
