stat	value
thetaS_last_obs_p_mean	0.9995182
thetaI_last_obs_p_mean	0.0002710229
thetaR_last_obs_p_mean	0.0002107941
thetaS_last_obs_p_ci_low	0.9994267
thetaS_last_obs_p_ci_med	0.9995192
thetaS_last_obs_p_ci_up	0.9996037
thetaI_last_obs_p_ci_low	0.0002075479
thetaI_last_obs_p_ci_med	0.000270219
thetaI_last_obs_p_ci_up	0.0003398679
thetaR_last_obs_p_ci_low	0.0001568271
thetaR_last_obs_p_ci_med	0.0002098567
thetaR_last_obs_p_ci_up	0.0002705766
R0_p_mean	1.915913
R0_p_ci_low	1.058073
R0_p_ci_med	1.832305
R0_p_ci_up	3.263203
gamma_p_mean	0.08389823
gamma_p_ci_low	0.02975156
gamma_p_ci_med	0.08141274
gamma_p_ci_up	0.1523261
beta_p_mean	0.1527168
beta_p_ci_low	0.05535698
beta_p_ci_med	0.1515358
beta_p_ci_up	0.257994
incidence_mean	0.543549
incidence_ci_low	0.00114948
incidence_ci_median	0.6506388
incidence_ci_up	0.9423524
thetaI_tp1_mean	0.03796905
thetaI_tp1_ci_low	4.4939e-05
thetaI_tp1_ci_med	0.01137601
thetaI_tp1_ci_up	0.2198343
thetaR_tp1_mean	0.0463548
thetaR_tp1_ci_low	0.000547674
thetaR_tp1_ci_med	0.01404235
thetaR_tp1_ci_up	0.3087545
Y_tp1_mean	0.03796756
Y_tp1_ci_low	4.019849e-05
Y_tp1_ci_med	0.0113812
Y_tp1_ci_up	0.2197609
R_tp1_mean	0.04635567
R_tp1_ci_low	0.0005465476
R_tp1_ci_med	0.01404253
R_tp1_ci_up	0.3090204
thetaI_tp2_mean	0.07609529
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05636615
thetaI_tp2_ci_up	0.2623231
thetaR_tp2_mean	0.2381212
thetaR_tp2_ci_low	0.0007704902
thetaR_tp2_ci_med	0.126299
thetaR_tp2_ci_up	0.8039935
Y_tp2_mean	0.07609412
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05637601
Y_tp2_ci_up	0.2624772
R_tp2_mean	0.2381239
R_tp2_ci_low	0.0007675583
R_tp2_ci_med	0.1263225
R_tp2_ci_up	0.8039435
thetaR_max_mean	0.4996121
thetaR_max_ci_low	0.0009383955
thetaR_max_ci_med	0.5890111
thetaR_max_ci_up	0.9203574
cumInf_mean	0.5424407
cumInf_ci_low	0.001002918
cumInf_ci_med	0.6490656
cumInf_ci_up	0.9419471
dthetaI_tp1_date	09/04/20
first_tp_mean	10/03/20
first_tp_ci_low	07/02/20
first_tp_ci_med	10/01/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/19/20
second_tp_ci_low	07/05/20
second_tp_ci_med	10/24/20
second_tp_ci_up	12/10/20
end_p_mean	12/06/20
end_p_ci_low	09/25/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
