date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	16533	6833	29966	NA	No intervention
2020-07-10	17091	5995	33206	558	No intervention
2020-07-11	17685	5301	36421	594	No intervention
2020-07-12	18312	4782	39711	627	No intervention
2020-07-13	18969	4393	43111	657	No intervention
2020-07-14	19667	4076	46719	698	No intervention
2020-07-15	20415	3775	50400	748	No intervention
2020-07-16	21210	3501	54806	795	No intervention
2020-07-17	22064	3226	59206	854	No intervention
2020-07-18	22954	2992	64012	890	No intervention
2020-07-19	23928	2772	69344	974	No intervention
2020-07-20	24951	2563	75176	1023	No intervention
2020-07-21	26064	2331	81728	1113	No intervention
2020-07-22	27263	2153	88915	1199	No intervention
2020-07-23	28558	1965	97156	1295	No intervention
2020-07-24	29973	1763	105951	1415	No intervention
2020-07-25	31493	1568	115415	1520	No intervention
2020-07-26	33158	1392	126363	1665	No intervention
2020-07-27	34979	1226	138980	1821	No intervention
2020-07-28	36963	1054	152648	1984	No intervention
2020-07-29	39138	893	167570	2175	No intervention
2020-07-30	41521	718	184364	2383	No intervention
2020-07-31	44125	572	203768	2604	No intervention
2020-08-01	46998	418	224492	2873	No intervention
2020-08-02	50179	268	248213	3181	No intervention
2020-08-03	53705	147	274396	3526	No intervention
2020-08-04	57620	53	303529	3915	No intervention
2020-08-05	61952	5	334998	4332	No intervention
2020-08-06	66776	0	372188	4824	No intervention
2020-08-07	72145	0	412333	5369	No intervention
2020-08-08	78101	0	458291	5956	No intervention
2020-08-09	84730	0	507148	6629	No intervention
2020-08-10	92106	0	562216	7376	No intervention
2020-08-11	100326	0	624150	8220	No intervention
2020-08-12	109454	0	691038	9128	No intervention
2020-08-13	119574	0	770069	10120	No intervention
2020-08-14	130824	0	857349	11250	No intervention
2020-08-15	143268	0	952224	12444	No intervention
2020-08-16	157024	0	1058697	13756	No intervention
2020-08-17	172169	0	1177066	15145	No intervention
2020-08-18	188824	0	1305636	16655	No intervention
2020-08-19	207079	0	1455116	18255	No intervention
2020-08-20	227111	0	1615246	20032	No intervention
2020-08-21	248911	0	1796905	21800	No intervention
2020-08-22	272634	0	2000055	23723	No intervention
2020-08-23	298359	0	2215593	25725	No intervention
2020-08-24	326192	0	2456547	27833	No intervention
2020-08-25	356203	0	2719753	30011	No intervention
2020-08-26	388507	0	3011009	32304	No intervention
