stat	value
thetaS_last_obs_p_mean	0.9993607
thetaI_last_obs_p_mean	0.0001518603
thetaR_last_obs_p_mean	0.0004874036
thetaS_last_obs_p_ci_low	0.9992615
thetaS_last_obs_p_ci_med	0.9993609
thetaS_last_obs_p_ci_up	0.9994588
thetaI_last_obs_p_ci_low	0.0001062669
thetaI_last_obs_p_ci_med	0.0001519212
thetaI_last_obs_p_ci_up	0.0002006056
thetaR_last_obs_p_ci_low	0.0004013369
thetaR_last_obs_p_ci_med	0.0004859581
thetaR_last_obs_p_ci_up	0.0005773705
R0_p_mean	1.504508
R0_p_ci_low	0.7392593
R0_p_ci_med	1.388446
R0_p_ci_up	2.980265
gamma_p_mean	0.0604432
gamma_p_ci_low	0.009693112
gamma_p_ci_med	0.05247201
gamma_p_ci_up	0.1551636
beta_p_mean	0.08293983
beta_p_ci_low	0.01391715
beta_p_ci_med	0.07555354
beta_p_ci_up	0.1962269
incidence_mean	0.002791211
incidence_ci_low	0.0001275307
incidence_ci_median	0.000721868
incidence_ci_up	0.01529266
thetaI_tp1_mean	0.0007362354
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004853767
thetaR_tp1_mean	0.002249082
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008263347
thetaR_tp1_ci_up	0.01050313
Y_tp1_mean	0.0007355919
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004753743
R_tp1_mean	0.002247499
R_tp1_ci_low	0
R_tp1_ci_med	0.0008213581
R_tp1_ci_up	0.01060602
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002249082
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008263347
thetaR_max_ci_up	0.01050313
cumInf_mean	0.002985318
cumInf_ci_low	0
cumInf_ci_med	0.0008489676
cumInf_ci_up	0.016154
dthetaI_tp1_date	12/10/20
first_tp_mean	07/02/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	12/10/20
second_tp_mean	07/05/20
second_tp_ci_low	05/28/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/10/20
end_p_mean	09/26/20
end_p_ci_low	07/23/20
end_p_ci_med	09/09/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
