date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	22988	11207	38473	NA	Cautious return
2020-07-10	23553	10149	41875	565	Cautious return
2020-07-11	24089	9259	44939	536	Cautious return
2020-07-12	24601	8626	47991	512	Cautious return
2020-07-13	25082	8068	50708	481	Cautious return
2020-07-14	25567	7695	53469	485	Cautious return
2020-07-15	26012	7344	56193	445	Cautious return
2020-07-16	26461	6919	58922	449	Cautious return
2020-07-17	26894	6588	61144	433	Cautious return
2020-07-18	27309	6295	63814	415	Cautious return
2020-07-19	27735	5981	66400	426	Cautious return
2020-07-20	28115	5639	68754	380	Cautious return
2020-07-21	28497	5309	71177	382	Cautious return
2020-07-22	28872	5020	73681	375	Cautious return
2020-07-23	29242	4735	75877	370	Cautious return
2020-07-24	29588	4448	78240	346	Cautious return
2020-07-25	29920	4141	80575	332	Cautious return
2020-07-26	30265	3901	82802	345	Cautious return
2020-07-27	30585	3652	85247	320	Cautious return
2020-07-28	30911	3371	87675	326	Cautious return
2020-07-29	31243	3161	89856	332	Cautious return
2020-07-30	31572	2900	92258	329	Cautious return
2020-07-31	31894	2634	94491	322	Cautious return
2020-08-01	32200	2429	96779	306	Cautious return
2020-08-02	32501	2151	99031	301	Cautious return
2020-08-03	32805	1913	101713	304	Cautious return
2020-08-04	33112	1762	103888	307	Cautious return
2020-08-05	33403	1485	106315	291	Cautious return
2020-08-06	33698	1280	108903	295	Cautious return
2020-08-07	33999	1030	111075	301	Cautious return
2020-08-08	34293	848	113623	294	Cautious return
2020-08-09	34586	670	116345	293	Cautious return
2020-08-10	34873	505	118303	287	Cautious return
2020-08-11	35161	351	120971	288	Cautious return
2020-08-12	35455	171	123525	294	Cautious return
2020-08-13	35756	56	126201	301	Cautious return
2020-08-14	36070	2	128308	314	Cautious return
2020-08-15	36367	0	130976	297	Cautious return
2020-08-16	36670	0	133573	303	Cautious return
2020-08-17	36964	0	136189	294	Cautious return
2020-08-18	37276	0	138761	312	Cautious return
2020-08-19	37595	0	141728	319	Cautious return
2020-08-20	37901	0	144451	306	Cautious return
2020-08-21	38207	0	146925	306	Cautious return
2020-08-22	38527	0	149405	320	Cautious return
2020-08-23	38868	0	152215	341	Cautious return
2020-08-24	39212	0	154899	344	Cautious return
2020-08-25	39544	0	157213	332	Cautious return
2020-08-26	39886	0	160251	342	Cautious return
2020-08-27	40246	0	163123	360	Cautious return
2020-08-28	40598	0	165877	352	Cautious return
2020-08-29	40954	0	168670	356	Cautious return
2020-08-30	41317	0	171880	363	Cautious return
2020-08-31	41711	0	174110	394	Cautious return
2020-09-01	42110	0	177313	399	Cautious return
2020-09-02	42526	0	180985	416	Cautious return
2020-09-03	42934	0	184566	408	Cautious return
2020-09-04	43362	0	187706	428	Cautious return
2020-09-05	43806	0	190265	444	Cautious return
2020-09-06	44251	0	193559	445	Cautious return
2020-09-07	44704	0	196664	453	Cautious return
2020-09-08	45167	0	199567	463	Cautious return
2020-09-09	45646	0	203993	479	Cautious return
2020-09-10	46156	0	207452	510	Cautious return
2020-09-11	46676	0	211394	520	Cautious return
2020-09-12	47187	0	215404	511	Cautious return
2020-09-13	47715	0	219382	528	Cautious return
2020-09-14	48271	0	222076	556	Cautious return
2020-09-15	48841	0	225943	570	Cautious return
2020-09-16	49412	0	229173	571	Cautious return
2020-09-17	50008	0	233225	596	Cautious return
2020-09-18	50642	0	236506	634	Cautious return
2020-09-19	51292	0	240913	650	Cautious return
2020-09-20	51964	0	244287	672	Cautious return
2020-09-21	52651	0	249145	687	Cautious return
2020-09-22	53368	0	253190	717	Cautious return
2020-09-23	54113	0	258531	745	Cautious return
2020-09-24	54862	0	261694	749	Cautious return
2020-09-25	55638	0	267686	776	Cautious return
2020-09-26	56442	0	271692	804	Cautious return
2020-09-27	57263	0	275236	821	Cautious return
2020-09-28	58105	0	280413	842	Cautious return
