stat	value
thetaS_last_obs_p_mean	0.9998085
thetaI_last_obs_p_mean	7.964346e-05
thetaR_last_obs_p_mean	0.0001118189
thetaS_last_obs_p_ci_low	0.9997518
thetaS_last_obs_p_ci_med	0.9998096
thetaS_last_obs_p_ci_up	0.9998598
thetaI_last_obs_p_ci_low	4.755034e-05
thetaI_last_obs_p_ci_med	7.87118e-05
thetaI_last_obs_p_ci_up	0.0001168635
thetaR_last_obs_p_ci_low	7.391668e-05
thetaR_last_obs_p_ci_med	0.0001109383
thetaR_last_obs_p_ci_up	0.0001548908
R0_p_mean	1.672189
R0_p_ci_low	0.8179284
R0_p_ci_med	1.578351
R0_p_ci_up	3.07982
gamma_p_mean	0.08669156
gamma_p_ci_low	0.02047022
gamma_p_ci_med	0.08215551
gamma_p_ci_up	0.1792353
beta_p_mean	0.1360774
beta_p_ci_low	0.03188266
beta_p_ci_med	0.1313502
beta_p_ci_up	0.2682484
incidence_mean	0.01246335
incidence_ci_low	0.0001016139
incidence_ci_median	0.0005019918
incidence_ci_up	0.1289378
thetaI_tp1_mean	0.002036213
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01856711
thetaR_tp1_mean	0.00499982
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003122315
thetaR_tp1_ci_up	0.03757824
Y_tp1_mean	0.002036362
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01855021
R_tp1_mean	0.005000006
R_tp1_ci_low	0
R_tp1_ci_med	0.0003113789
R_tp1_ci_up	0.03754426
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009228583
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002782579
thetaR_max_ci_up	0.08662059
cumInf_mean	0.01226081
cumInf_ci_low	0
cumInf_ci_med	0.0002821659
cumInf_ci_up	0.1273867
dthetaI_tp1_date	11/15/20
first_tp_mean	07/13/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	11/15/20
second_tp_mean	07/17/20
second_tp_ci_low	06/02/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/10/20
end_p_mean	09/14/20
end_p_ci_low	07/18/20
end_p_ci_med	08/22/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
