stat	value
thetaS_last_obs_p_mean	0.9997427
thetaI_last_obs_p_mean	8.599986e-05
thetaR_last_obs_p_mean	0.0001713175
thetaS_last_obs_p_ci_low	0.9996766
thetaS_last_obs_p_ci_med	0.9997436
thetaS_last_obs_p_ci_up	0.9998017
thetaI_last_obs_p_ci_low	5.518805e-05
thetaI_last_obs_p_ci_med	8.493238e-05
thetaI_last_obs_p_ci_up	0.0001226676
thetaR_last_obs_p_ci_low	0.0001231217
thetaR_last_obs_p_ci_med	0.0001703067
thetaR_last_obs_p_ci_up	0.0002269212
R0_p_mean	1.626964
R0_p_ci_low	0.8688544
R0_p_ci_med	1.526929
R0_p_ci_up	2.982596
gamma_p_mean	0.1222275
gamma_p_ci_low	0.02298741
gamma_p_ci_med	0.1160042
gamma_p_ci_up	0.2620708
beta_p_mean	0.1828688
beta_p_ci_low	0.04074533
beta_p_ci_med	0.1768432
beta_p_ci_up	0.3590636
incidence_mean	0.3445797
incidence_ci_low	0.0001692058
incidence_ci_median	0.2913117
incidence_ci_up	0.91368
thetaI_tp1_mean	0.01804912
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001426702
thetaI_tp1_ci_up	0.1451983
thetaR_tp1_mean	0.03263806
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002906193
thetaR_tp1_ci_up	0.2780188
Y_tp1_mean	0.01804823
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001406748
Y_tp1_ci_up	0.1454259
R_tp1_mean	0.03264619
R_tp1_ci_low	0
R_tp1_ci_med	0.002883747
R_tp1_ci_up	0.2783183
thetaI_tp2_mean	0.03578329
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007780009
thetaI_tp2_ci_up	0.221248
thetaR_tp2_mean	0.1614496
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01849043
thetaR_tp2_ci_up	0.771352
Y_tp2_mean	0.03579289
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007659106
Y_tp2_ci_up	0.2223532
R_tp2_mean	0.1614853
R_tp2_ci_low	0
R_tp2_ci_med	0.01852199
R_tp2_ci_up	0.7710893
thetaR_max_mean	0.3207381
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2162701
thetaR_max_ci_up	0.8889306
cumInf_mean	0.3435342
cumInf_ci_low	0
cumInf_ci_med	0.2881254
cumInf_ci_up	0.9147308
dthetaI_tp1_date	09/04/20
first_tp_mean	09/16/20
first_tp_ci_low	06/16/20
first_tp_ci_med	09/21/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/12/20
second_tp_mean	09/27/20
second_tp_ci_low	06/18/20
second_tp_ci_med	10/10/20
second_tp_ci_up	12/10/20
end_p_mean	11/11/20
end_p_ci_low	07/21/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
