stat	value
thetaS_last_obs_p_mean	0.9998693
thetaI_last_obs_p_mean	3.515595e-05
thetaR_last_obs_p_mean	9.55885e-05
thetaS_last_obs_p_ci_low	0.999825
thetaS_last_obs_p_ci_med	0.999869
thetaS_last_obs_p_ci_up	0.9999114
thetaI_last_obs_p_ci_low	1.516416e-05
thetaI_last_obs_p_ci_med	3.442661e-05
thetaI_last_obs_p_ci_up	5.969146e-05
thetaR_last_obs_p_ci_low	6.253946e-05
thetaR_last_obs_p_ci_med	9.496605e-05
thetaR_last_obs_p_ci_up	0.0001343052
R0_p_mean	1.586491
R0_p_ci_low	0.7708393
R0_p_ci_med	1.502835
R0_p_ci_up	2.887917
gamma_p_mean	0.1075494
gamma_p_ci_low	0.02040728
gamma_p_ci_med	0.101515
gamma_p_ci_up	0.2299691
beta_p_mean	0.1596564
beta_p_ci_low	0.02998446
beta_p_ci_med	0.1525826
beta_p_ci_up	0.3274999
incidence_mean	0.2175134
incidence_ci_low	5.59607e-05
incidence_ci_median	0.0007003044
incidence_ci_up	0.8956263
thetaI_tp1_mean	0.009597403
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.858858e-05
thetaI_tp1_ci_up	0.1233099
thetaR_tp1_mean	0.01476051
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000453968
thetaR_tp1_ci_up	0.1589136
Y_tp1_mean	0.00958758
Y_tp1_ci_low	0
Y_tp1_ci_med	2.919849e-05
Y_tp1_ci_up	0.1216391
R_tp1_mean	0.01475846
R_tp1_ci_low	0
R_tp1_ci_med	0.0004487007
R_tp1_ci_up	0.1582602
thetaI_tp2_mean	0.02325846
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1747657
thetaR_tp2_mean	0.1206533
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008535801
thetaR_tp2_ci_up	0.7997889
Y_tp2_mean	0.02325573
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1741357
R_tp2_mean	0.1206365
R_tp2_ci_low	0
R_tp2_ci_med	0.0008497712
R_tp2_ci_up	0.798478
thetaR_max_mean	0.1989484
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001023665
thetaR_max_ci_up	0.8660601
cumInf_mean	0.2166715
cumInf_ci_low	0
cumInf_ci_med	0.00108736
cumInf_ci_up	0.889013
dthetaI_tp1_date	09/04/20
first_tp_mean	08/18/20
first_tp_ci_low	05/27/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/27/20
second_tp_mean	08/25/20
second_tp_ci_low	05/29/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/10/20
end_p_mean	10/02/20
end_p_ci_low	07/13/20
end_p_ci_med	09/21/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
