date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	31042	19914	44000	NA	Cautious return
2020-07-10	32185	19682	47342	1143	Cautious return
2020-07-11	33260	18815	51536	1075	Cautious return
2020-07-12	34393	18397	54680	1133	Cautious return
2020-07-13	35515	17831	58274	1122	Cautious return
2020-07-14	36554	17380	61267	1039	Cautious return
2020-07-15	37608	16905	64949	1054	Cautious return
2020-07-16	38673	16334	68497	1065	Cautious return
2020-07-17	39834	16658	71311	1161	Cautious return
2020-07-18	40974	16688	75563	1140	Cautious return
2020-07-19	42076	15510	79112	1102	Cautious return
2020-07-20	43180	15714	83399	1104	Cautious return
2020-07-21	44331	15172	86188	1151	Cautious return
2020-07-22	45573	14900	89821	1242	Cautious return
2020-07-23	46797	14739	94250	1224	Cautious return
2020-07-24	47950	15360	98065	1153	Cautious return
2020-07-25	49168	15021	102517	1218	Cautious return
2020-07-26	50415	14527	104925	1247	Cautious return
2020-07-27	51656	14326	108830	1241	Cautious return
2020-07-28	52910	14909	113394	1254	Cautious return
2020-07-29	54308	14663	119790	1398	Cautious return
2020-07-30	55551	14364	124086	1243	Cautious return
2020-07-31	56875	14033	128438	1324	Cautious return
2020-08-01	58029	13789	132139	1154	Cautious return
2020-08-02	59264	13555	136284	1235	Cautious return
2020-08-03	60497	14373	142082	1233	Cautious return
2020-08-04	61874	13919	145346	1377	Cautious return
2020-08-05	63163	13883	153055	1289	Cautious return
2020-08-06	64481	13840	155633	1318	Cautious return
2020-08-07	65822	13769	159356	1341	Cautious return
2020-08-08	67002	14140	166449	1180	Cautious return
2020-08-09	68428	13846	173399	1426	Cautious return
2020-08-10	70079	13661	180199	1651	Cautious return
2020-08-11	71544	13950	185903	1465	Cautious return
2020-08-12	73109	14231	194729	1565	Cautious return
2020-08-13	74688	14245	200903	1579	Cautious return
2020-08-14	76201	13605	208980	1513	Cautious return
2020-08-15	77831	13563	217992	1630	Cautious return
2020-08-16	79529	13259	224136	1698	Cautious return
2020-08-17	81077	13471	232076	1548	Cautious return
2020-08-18	82833	13032	239442	1756	Cautious return
2020-08-19	84576	12171	248067	1743	Cautious return
2020-08-20	86319	12109	255183	1743	Cautious return
2020-08-21	88273	12616	265531	1954	Cautious return
2020-08-22	90135	12090	269143	1862	Cautious return
2020-08-23	91977	13254	283164	1842	Cautious return
2020-08-24	94032	12478	298070	2055	Cautious return
2020-08-25	96011	12306	307116	1979	Cautious return
2020-08-26	98105	12258	313956	2094	Cautious return
2020-08-27	100361	12029	320621	2256	Cautious return
2020-08-28	102423	12186	337384	2062	Cautious return
2020-08-29	104618	11858	345918	2195	Cautious return
2020-08-30	106772	12566	368382	2154	Cautious return
2020-08-31	109010	12732	375053	2238	Cautious return
2020-09-01	111299	11660	386327	2289	Cautious return
2020-09-02	113747	12370	399052	2448	Cautious return
2020-09-03	116376	11527	412806	2629	Cautious return
2020-09-04	118903	12660	426114	2527	Cautious return
2020-09-05	121459	11620	449246	2556	Cautious return
2020-09-06	123946	11281	467248	2487	Cautious return
2020-09-07	126597	12445	479717	2651	Cautious return
2020-09-08	129434	11304	490901	2837	Cautious return
2020-09-09	132070	10742	506380	2636	Cautious return
2020-09-10	134821	11008	517624	2751	Cautious return
2020-09-11	137882	11156	538119	3061	Cautious return
2020-09-12	140915	11393	538910	3033	Cautious return
2020-09-13	144131	10973	566501	3216	Cautious return
2020-09-14	147325	10582	589204	3194	Cautious return
2020-09-15	150547	10280	607106	3222	Cautious return
2020-09-16	153671	9997	629768	3124	Cautious return
2020-09-17	157204	9496	645746	3533	Cautious return
2020-09-18	160876	9087	678911	3672	Cautious return
2020-09-19	164689	9567	701099	3813	Cautious return
2020-09-20	168508	8560	740171	3819	Cautious return
2020-09-21	172247	9033	761625	3739	Cautious return
2020-09-22	175960	9316	798874	3713	Cautious return
2020-09-23	180048	7853	812979	4088	Cautious return
2020-09-24	184402	8599	848751	4354	Cautious return
2020-09-25	188385	8010	876298	3983	Cautious return
2020-09-26	192697	8282	892970	4312	Cautious return
2020-09-27	196947	8050	923283	4250	Cautious return
2020-09-28	201473	8132	972726	4526	Cautious return
2020-09-29	205984	7558	989133	4511	Cautious return
2020-09-30	210817	7621	1015175	4833	Cautious return
2020-10-01	215912	7457	1056563	5095	Cautious return
2020-10-02	221116	7277	1102488	5204	Cautious return
2020-10-03	226170	6715	1140874	5054	Cautious return
2020-10-04	231207	7119	1178470	5037	Cautious return
2020-10-05	236700	7299	1213232	5493	Cautious return
2020-10-06	242142	6949	1230774	5442	Cautious return
2020-10-07	248003	5798	1311414	5861	Cautious return
2020-10-08	253805	6089	1352718	5802	Cautious return
2020-10-09	260087	5721	1402929	6282	Cautious return
2020-10-10	266370	5990	1458707	6283	Cautious return
2020-10-11	272906	6005	1500734	6536	Cautious return
2020-10-12	279594	5359	1553615	6688	Cautious return
2020-10-13	286386	5908	1595832	6792	Cautious return
2020-10-14	293151	5492	1667981	6765	Cautious return
2020-10-15	300320	5903	1709117	7169	Cautious return
2020-10-16	307629	5882	1785937	7309	Cautious return
2020-10-17	315177	5904	1813750	7548	Cautious return
2020-10-18	322987	5654	1883773	7810	Cautious return
2020-10-19	330549	5826	1945487	7562	Cautious return
2020-10-20	338499	5654	2022604	7950	Cautious return
2020-10-21	346667	5132	2102463	8168	Cautious return
2020-10-22	355004	5081	2143671	8337	Cautious return
2020-10-23	363516	5100	2212916	8512	Cautious return
2020-10-24	372135	4641	2286825	8619	Cautious return
2020-10-25	380580	4951	2351262	8445	Cautious return
2020-10-26	389779	4826	2407220	9199	Cautious return
2020-10-27	399114	3852	2539267	9335	Cautious return
2020-10-28	408771	4726	2648323	9657	Cautious return
2020-10-29	418550	4413	2717888	9779	Cautious return
2020-10-30	428727	4568	2809484	10177	Cautious return
2020-10-31	438858	4681	2897602	10131	Cautious return
2020-11-01	448956	3954	2954072	10098	Cautious return
2020-11-02	459362	4133	3028152	10406	Cautious return
2020-11-03	470058	3591	3155287	10696	Cautious return
2020-11-04	480843	3164	3256536	10785	Cautious return
2020-11-05	492038	4034	3326252	11195	Cautious return
2020-11-06	503428	3208	3464684	11390	Cautious return
2020-11-07	515293	3480	3568299	11865	Cautious return
2020-11-08	526990	3534	3651854	11697	Cautious return
2020-11-09	538902	3073	3801462	11912	Cautious return
2020-11-10	550728	2991	3865205	11826	Cautious return
2020-11-11	563144	2607	3950063	12416	Cautious return
2020-11-12	575696	2223	4038614	12552	Cautious return
2020-11-13	588611	2478	4190821	12915	Cautious return
2020-11-14	601396	2432	4327232	12785	Cautious return
2020-11-15	614758	3002	4511185	13362	Cautious return
2020-11-16	627915	2520	4610542	13157	Cautious return
2020-11-17	641435	2715	4768123	13520	Cautious return
2020-11-18	655179	2352	4870806	13744	Cautious return
2020-11-19	668941	2365	5106323	13762	Cautious return
2020-11-20	682918	2469	5197441	13977	Cautious return
2020-11-21	697148	1703	5334421	14230	Cautious return
2020-11-22	711243	1703	5510847	14095	Cautious return
2020-11-23	725387	2171	5666187	14144	Cautious return
2020-11-24	740099	2268	5853815	14712	Cautious return
2020-11-25	754889	2214	5971376	14790	Cautious return
2020-11-26	770064	1788	6081518	15175	Cautious return
2020-11-27	785326	1404	6228635	15262	Cautious return
2020-11-28	800484	1543	6401026	15158	Cautious return
2020-11-29	815849	1425	6528451	15365	Cautious return
2020-11-30	832118	1199	6681512	16269	Cautious return
2020-12-01	847787	1104	6850166	15669	Cautious return
2020-12-02	864395	1073	7073163	16608	Cautious return
2020-12-03	881102	887	7260046	16707	Cautious return
2020-12-04	897066	1189	7426845	15964	Cautious return
2020-12-05	913716	753	7623071	16650	Cautious return
2020-12-06	930527	697	7801240	16811	Cautious return
2020-12-07	947212	354	7982670	16685	Cautious return
2020-12-08	963908	519	8225495	16696	Cautious return
2020-12-09	981406	502	8385186	17498	Cautious return
2020-12-10	998554	251	8643306	17148	Cautious return
