date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	292	NA	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3596	NA	Soc. Dist. + Travel Ban	1126	7338
2020-07-10	3681	85	Soc. Dist. + Travel Ban	942	8066
2020-07-11	3767	86	Soc. Dist. + Travel Ban	808	8816
2020-07-12	3851	84	Soc. Dist. + Travel Ban	695	9494
2020-07-13	3938	87	Soc. Dist. + Travel Ban	594	10146
2020-07-14	4029	91	Soc. Dist. + Travel Ban	519	10832
2020-07-15	4118	89	Soc. Dist. + Travel Ban	438	11482
2020-07-16	4216	98	Soc. Dist. + Travel Ban	368	12184
2020-07-17	4309	93	Soc. Dist. + Travel Ban	306	12880
2020-07-18	4407	98	Soc. Dist. + Travel Ban	246	13544
2020-07-19	4507	100	Soc. Dist. + Travel Ban	190	14295
2020-07-20	4609	102	Soc. Dist. + Travel Ban	142	14940
2020-07-21	4715	106	Soc. Dist. + Travel Ban	91	15745
2020-07-22	4821	106	Soc. Dist. + Travel Ban	51	16545
2020-07-23	4935	114	Soc. Dist. + Travel Ban	15	17365
2020-07-24	5055	120	Soc. Dist. + Travel Ban	1	18184
2020-07-25	5173	118	Soc. Dist. + Travel Ban	0	19080
2020-07-26	5299	126	Soc. Dist. + Travel Ban	0	20000
2020-07-27	5425	126	Soc. Dist. + Travel Ban	0	20966
2020-07-28	5558	133	Soc. Dist. + Travel Ban	0	21970
2020-07-29	5695	137	Soc. Dist. + Travel Ban	0	23069
