stat	value
thetaS_last_obs_p_mean	0.9980046
thetaI_last_obs_p_mean	0.0008149615
thetaR_last_obs_p_mean	0.001180395
thetaS_last_obs_p_ci_low	0.9978228
thetaS_last_obs_p_ci_med	0.9980053
thetaS_last_obs_p_ci_up	0.9981811
thetaI_last_obs_p_ci_low	0.000703119
thetaI_last_obs_p_ci_med	0.0008140901
thetaI_last_obs_p_ci_up	0.0009325066
thetaR_last_obs_p_ci_low	0.001045965
thetaR_last_obs_p_ci_med	0.001179406
thetaR_last_obs_p_ci_up	0.001320332
R0_p_mean	1.592487
R0_p_ci_low	0.9448879
R0_p_ci_med	1.532286
R0_p_ci_up	2.600103
gamma_p_mean	0.04521789
gamma_p_ci_low	0.01664659
gamma_p_ci_med	0.04452281
gamma_p_ci_up	0.07814634
beta_p_mean	0.06907342
beta_p_ci_low	0.02705455
beta_p_ci_med	0.06858636
beta_p_ci_up	0.1143064
incidence_mean	0.007764348
incidence_ci_low	0.001402163
incidence_ci_median	0.004960034
incidence_ci_up	0.03124676
thetaI_tp1_mean	0.0006539391
thetaI_tp1_ci_low	0.0005711307
thetaI_tp1_ci_med	0.0006533035
thetaI_tp1_ci_up	0.0007406455
thetaR_tp1_mean	0.0008622547
thetaR_tp1_ci_low	0.0007668942
thetaR_tp1_ci_med	0.0008617497
thetaR_tp1_ci_up	0.0009614437
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003896995
R_tp1_ci_low	0.000979817
R_tp1_ci_med	0.002983862
R_tp1_ci_up	0.01225012
thetaI_tp2_mean	0.0008317446
thetaI_tp2_ci_low	0.0006161527
thetaI_tp2_ci_med	0.0008273797
thetaI_tp2_ci_up	0.00107212
thetaR_tp2_mean	0.001255434
thetaR_tp2_ci_low	0.0009903181
thetaR_tp2_ci_med	0.001250806
thetaR_tp2_ci_up	0.00154606
Y_tp2_mean	0.0008318791
Y_tp2_ci_low	0.0005758394
Y_tp2_ci_med	0.0008258641
Y_tp2_ci_up	0.00112213
R_tp2_mean	0.001255258
R_tp2_ci_low	0.0009395583
R_tp2_ci_med	0.001249484
R_tp2_ci_up	0.001608499
thetaR_max_mean	0.006823038
thetaR_max_ci_low	0.0007990936
thetaR_max_ci_med	0.005039239
thetaR_max_ci_up	0.02383523
cumInf_mean	0.008182364
cumInf_ci_low	0.0008329543
cumInf_ci_med	0.005479277
cumInf_ci_up	0.03230097
dthetaI_tp1_date	06/29/20
first_tp_mean	07/03/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	07/10/20
second_tp_mean	07/05/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/02/20
second_tp_ci_up	12/09/20
end_p_mean	11/25/20
end_p_ci_low	09/08/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
