stat	value
thetaS_last_obs_p_mean	0.9992568
thetaI_last_obs_p_mean	0.0002820438
thetaR_last_obs_p_mean	0.000461182
thetaS_last_obs_p_ci_low	0.9991446
thetaS_last_obs_p_ci_med	0.9992578
thetaS_last_obs_p_ci_up	0.9993634
thetaI_last_obs_p_ci_low	0.0002173818
thetaI_last_obs_p_ci_med	0.0002810755
thetaI_last_obs_p_ci_up	0.0003522548
thetaR_last_obs_p_ci_low	0.0003784295
thetaR_last_obs_p_ci_med	0.000460245
thetaR_last_obs_p_ci_up	0.0005494612
R0_p_mean	1.664104
R0_p_ci_low	0.8441009
R0_p_ci_med	1.575658
R0_p_ci_up	3.012121
gamma_p_mean	0.04922283
gamma_p_ci_low	0.01300952
gamma_p_ci_med	0.04670944
gamma_p_ci_up	0.09984084
beta_p_mean	0.07708236
beta_p_ci_low	0.02012258
beta_p_ci_med	0.07484361
beta_p_ci_up	0.148116
incidence_mean	0.005290821
incidence_ci_low	0.000331882
incidence_ci_median	0.001647881
incidence_ci_up	0.03284621
thetaI_tp1_mean	0.001373961
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01099569
thetaR_tp1_mean	0.003960867
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00164706
thetaR_tp1_ci_up	0.02230658
Y_tp1_mean	0.001374146
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01101281
R_tp1_mean	0.003960695
R_tp1_ci_low	0
R_tp1_ci_med	0.001648648
R_tp1_ci_up	0.02232081
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003960867
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00164706
thetaR_max_ci_up	0.02230658
cumInf_mean	0.005334829
cumInf_ci_low	0
cumInf_ci_med	0.001770118
cumInf_ci_up	0.03302267
dthetaI_tp1_date	12/10/20
first_tp_mean	06/28/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/07/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	12/10/20
second_tp_mean	07/01/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/10/20
second_tp_ci_up	12/10/20
end_p_mean	10/26/20
end_p_ci_low	08/03/20
end_p_ci_med	11/13/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
