date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	2737	NA	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13595	NA	Soc. Dist. + Travel Ban	3761	27931
2020-07-10	14059	464	Soc. Dist. + Travel Ban	3163	31745
2020-07-11	14497	438	Soc. Dist. + Travel Ban	2785	33362
2020-07-12	15022	525	Soc. Dist. + Travel Ban	2297	35955
2020-07-13	15353	331	Soc. Dist. + Travel Ban	2151	38426
2020-07-14	15781	428	Soc. Dist. + Travel Ban	1915	41303
2020-07-15	16327	546	Soc. Dist. + Travel Ban	1298	45573
2020-07-16	16958	631	Soc. Dist. + Travel Ban	1155	49336
2020-07-17	17573	615	Soc. Dist. + Travel Ban	887	53054
2020-07-18	18122	549	Soc. Dist. + Travel Ban	682	56030
2020-07-19	18615	493	Soc. Dist. + Travel Ban	589	60202
2020-07-20	19241	626	Soc. Dist. + Travel Ban	438	62949
2020-07-21	19819	578	Soc. Dist. + Travel Ban	279	65120
2020-07-22	20471	652	Soc. Dist. + Travel Ban	169	70593
2020-07-23	21038	567	Soc. Dist. + Travel Ban	93	73836
2020-07-24	21842	804	Soc. Dist. + Travel Ban	0	77480
2020-07-25	22581	739	Soc. Dist. + Travel Ban	0	85001
2020-07-26	23314	733	Soc. Dist. + Travel Ban	0	89047
2020-07-27	24053	739	Soc. Dist. + Travel Ban	0	93505
2020-07-28	24905	852	Soc. Dist. + Travel Ban	0	99252
2020-07-29	25831	926	Soc. Dist. + Travel Ban	0	101959
2020-07-30	26761	930	Soc. Dist. + Travel Ban	0	113550
2020-07-31	27809	1048	Soc. Dist. + Travel Ban	0	117887
2020-08-01	28942	1133	Soc. Dist. + Travel Ban	0	126232
2020-08-02	30020	1078	Soc. Dist. + Travel Ban	0	131130
2020-08-03	31015	995	Soc. Dist. + Travel Ban	0	143561
2020-08-04	32379	1364	Soc. Dist. + Travel Ban	0	146891
2020-08-05	33848	1469	Soc. Dist. + Travel Ban	0	159260
2020-08-06	35440	1592	Soc. Dist. + Travel Ban	0	169981
2020-08-07	37110	1670	Soc. Dist. + Travel Ban	0	182318
2020-08-08	38802	1692	Soc. Dist. + Travel Ban	0	189122
2020-08-09	40542	1740	Soc. Dist. + Travel Ban	0	204544
2020-08-10	42345	1803	Soc. Dist. + Travel Ban	0	221115
2020-08-11	44465	2120	Soc. Dist. + Travel Ban	0	235396
2020-08-12	46970	2505	Soc. Dist. + Travel Ban	0	248879
2020-08-13	49569	2599	Soc. Dist. + Travel Ban	0	270672
2020-08-14	52391	2822	Soc. Dist. + Travel Ban	0	294451
2020-08-15	55381	2990	Soc. Dist. + Travel Ban	0	310176
2020-08-16	58475	3094	Soc. Dist. + Travel Ban	0	335842
2020-08-17	61817	3342	Soc. Dist. + Travel Ban	0	352865
2020-08-18	65747	3930	Soc. Dist. + Travel Ban	0	386320
2020-08-19	70160	4413	Soc. Dist. + Travel Ban	0	402837
2020-08-20	74841	4681	Soc. Dist. + Travel Ban	0	425658
2020-08-21	79764	4923	Soc. Dist. + Travel Ban	0	468485
2020-08-22	85115	5351	Soc. Dist. + Travel Ban	0	493693
2020-08-23	91185	6070	Soc. Dist. + Travel Ban	0	525706
2020-08-24	97171	5986	Soc. Dist. + Travel Ban	0	563778
2020-08-25	104023	6852	Soc. Dist. + Travel Ban	0	614298
2020-08-26	111357	7334	Soc. Dist. + Travel Ban	0	643262
2020-08-27	119481	8124	Soc. Dist. + Travel Ban	0	688267
2020-08-28	128165	8684	Soc. Dist. + Travel Ban	0	747439
2020-08-29	137410	9245	Soc. Dist. + Travel Ban	0	766339
2020-08-30	147239	9829	Soc. Dist. + Travel Ban	0	814351
2020-08-31	157937	10698	Soc. Dist. + Travel Ban	0	898344
2020-09-01	169203	11266	Soc. Dist. + Travel Ban	0	978920
2020-09-02	181232	12029	Soc. Dist. + Travel Ban	0	1048872
2020-09-03	193832	12600	Soc. Dist. + Travel Ban	0	1100900
2020-09-04	207109	13277	Soc. Dist. + Travel Ban	0	1177325
2020-09-05	221250	14141	Soc. Dist. + Travel Ban	0	1296296
2020-09-06	236298	15048	Soc. Dist. + Travel Ban	0	1335861
2020-09-07	251908	15610	Soc. Dist. + Travel Ban	0	1444531
2020-09-08	268173	16265	Soc. Dist. + Travel Ban	0	1572913
2020-09-09	285784	17611	Soc. Dist. + Travel Ban	0	1677724
2020-09-10	304046	18262	Soc. Dist. + Travel Ban	0	1820918
2020-09-11	322968	18922	Soc. Dist. + Travel Ban	0	1927494
2020-09-12	343161	20193	Soc. Dist. + Travel Ban	0	2106576
2020-09-13	363497	20336	Soc. Dist. + Travel Ban	0	2355945
2020-09-14	384649	21152	Soc. Dist. + Travel Ban	0	2571529
2020-09-15	407516	22867	Soc. Dist. + Travel Ban	0	2785737
2020-09-16	430502	22986	Soc. Dist. + Travel Ban	0	2943251
2020-09-17	454567	24065	Soc. Dist. + Travel Ban	0	3219286
2020-09-18	480568	26001	Soc. Dist. + Travel Ban	0	3436843
2020-09-19	506622	26054	Soc. Dist. + Travel Ban	0	3711852
2020-09-20	533439	26817	Soc. Dist. + Travel Ban	0	3910604
2020-09-21	561353	27914	Soc. Dist. + Travel Ban	0	4183374
2020-09-22	591045	29692	Soc. Dist. + Travel Ban	0	4482609
2020-09-23	621473	30428	Soc. Dist. + Travel Ban	0	4793066
2020-09-24	653126	31653	Soc. Dist. + Travel Ban	0	5039424
2020-09-25	686546	33420	Soc. Dist. + Travel Ban	0	5403751
2020-09-26	720891	34345	Soc. Dist. + Travel Ban	0	5817109
2020-09-27	756017	35126	Soc. Dist. + Travel Ban	0	6297316
2020-09-28	792526	36509	Soc. Dist. + Travel Ban	0	6811955
2020-09-29	830392	37866	Soc. Dist. + Travel Ban	0	7357115
2020-09-30	869783	39391	Soc. Dist. + Travel Ban	0	8082283
2020-10-01	908926	39143	Soc. Dist. + Travel Ban	0	8536758
2020-10-02	950053	41127	Soc. Dist. + Travel Ban	0	9023710
2020-10-03	992049	41996	Soc. Dist. + Travel Ban	0	9434486
2020-10-04	1034864	42815	Soc. Dist. + Travel Ban	0	10075750
2020-10-05	1079412	44548	Soc. Dist. + Travel Ban	0	10581100
2020-10-06	1124172	44760	Soc. Dist. + Travel Ban	0	10879314
2020-10-07	1169876	45704	Soc. Dist. + Travel Ban	0	11692059
2020-10-08	1216842	46966	Soc. Dist. + Travel Ban	0	12364016
2020-10-09	1264286	47444	Soc. Dist. + Travel Ban	0	12728282
2020-10-10	1313402	49116	Soc. Dist. + Travel Ban	0	13172416
2020-10-11	1362923	49521	Soc. Dist. + Travel Ban	0	13667602
2020-10-12	1412239	49316	Soc. Dist. + Travel Ban	0	14292364
2020-10-13	1462915	50676	Soc. Dist. + Travel Ban	0	14924724
2020-10-14	1514775	51860	Soc. Dist. + Travel Ban	0	15973859
2020-10-15	1566020	51245	Soc. Dist. + Travel Ban	0	16844607
2020-10-16	1619901	53881	Soc. Dist. + Travel Ban	0	17907777
2020-10-17	1672874	52973	Soc. Dist. + Travel Ban	0	18752635
