stat	value
thetaS_last_obs_p_mean	0.9998679
thetaI_last_obs_p_mean	3.613341e-05
thetaR_last_obs_p_mean	9.596064e-05
thetaS_last_obs_p_ci_low	0.9998215
thetaS_last_obs_p_ci_med	0.9998688
thetaS_last_obs_p_ci_up	0.999909
thetaI_last_obs_p_ci_low	1.588853e-05
thetaI_last_obs_p_ci_med	3.525363e-05
thetaI_last_obs_p_ci_up	6.130648e-05
thetaR_last_obs_p_ci_low	6.14076e-05
thetaR_last_obs_p_ci_med	9.511108e-05
thetaR_last_obs_p_ci_up	0.0001354986
R0_p_mean	1.552818
R0_p_ci_low	0.760823
R0_p_ci_med	1.46733
R0_p_ci_up	2.859513
gamma_p_mean	0.1131092
gamma_p_ci_low	0.02794007
gamma_p_ci_med	0.1062672
gamma_p_ci_up	0.2393483
beta_p_mean	0.1653307
beta_p_ci_low	0.0402427
beta_p_ci_med	0.1578905
beta_p_ci_up	0.3350641
incidence_mean	0.2203632
incidence_ci_low	6.792443e-05
incidence_ci_median	0.0007747493
incidence_ci_up	0.8929596
thetaI_tp1_mean	0.01041952
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.262439e-05
thetaI_tp1_ci_up	0.12132
thetaR_tp1_mean	0.01753679
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004999506
thetaR_tp1_ci_up	0.198029
Y_tp1_mean	0.01041891
Y_tp1_ci_low	0
Y_tp1_ci_med	2.953897e-05
Y_tp1_ci_up	0.121221
R_tp1_mean	0.0175364
R_tp1_ci_low	0
R_tp1_ci_med	0.0005019886
R_tp1_ci_up	0.1981577
thetaI_tp2_mean	0.02293876
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1720262
thetaR_tp2_mean	0.1110937
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008352609
thetaR_tp2_ci_up	0.780507
Y_tp2_mean	0.02293943
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1719761
R_tp2_mean	0.1110941
R_tp2_ci_low	0
R_tp2_ci_med	0.0008375378
R_tp2_ci_up	0.7806131
thetaR_max_mean	0.2033213
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001081085
thetaR_max_ci_up	0.8726782
cumInf_mean	0.219729
cumInf_ci_low	0
cumInf_ci_med	0.00111341
cumInf_ci_up	0.8930424
dthetaI_tp1_date	09/06/20
first_tp_mean	08/17/20
first_tp_ci_low	05/28/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/21/20
second_tp_mean	08/24/20
second_tp_ci_low	05/30/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/10/20
end_p_mean	10/03/20
end_p_ci_low	07/14/20
end_p_ci_med	09/27/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
