date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	3816	NA	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25822	NA	Soc. Dist. + Travel Ban	11464	44758
2020-07-10	26656	834	Soc. Dist. + Travel Ban	10216	49184
2020-07-11	27513	857	Soc. Dist. + Travel Ban	9238	53443
2020-07-12	28363	850	Soc. Dist. + Travel Ban	8415	57677
2020-07-13	29247	884	Soc. Dist. + Travel Ban	7727	61707
2020-07-14	30142	895	Soc. Dist. + Travel Ban	7057	65908
2020-07-15	31043	901	Soc. Dist. + Travel Ban	6634	70303
2020-07-16	31974	931	Soc. Dist. + Travel Ban	6175	74561
2020-07-17	32922	948	Soc. Dist. + Travel Ban	5929	78739
2020-07-18	33887	965	Soc. Dist. + Travel Ban	5645	83326
2020-07-19	34877	990	Soc. Dist. + Travel Ban	5395	88132
2020-07-20	35896	1019	Soc. Dist. + Travel Ban	5171	92998
2020-07-21	36939	1043	Soc. Dist. + Travel Ban	4961	97948
2020-07-22	37977	1038	Soc. Dist. + Travel Ban	4686	103506
2020-07-23	39071	1094	Soc. Dist. + Travel Ban	4519	108600
2020-07-24	40179	1108	Soc. Dist. + Travel Ban	4336	114366
2020-07-25	41333	1154	Soc. Dist. + Travel Ban	4065	120239
2020-07-26	42499	1166	Soc. Dist. + Travel Ban	3884	126209
2020-07-27	43709	1210	Soc. Dist. + Travel Ban	3702	132927
2020-07-28	44964	1255	Soc. Dist. + Travel Ban	3493	139918
2020-07-29	46254	1290	Soc. Dist. + Travel Ban	3265	146808
2020-07-30	47604	1350	Soc. Dist. + Travel Ban	3057	154217
2020-07-31	48973	1369	Soc. Dist. + Travel Ban	2783	162543
2020-08-01	50399	1426	Soc. Dist. + Travel Ban	2563	170682
2020-08-02	51870	1471	Soc. Dist. + Travel Ban	2351	179410
2020-08-03	53409	1539	Soc. Dist. + Travel Ban	2125	188110
2020-08-04	54995	1586	Soc. Dist. + Travel Ban	1937	198078
2020-08-05	56626	1631	Soc. Dist. + Travel Ban	1786	208016
2020-08-06	58325	1699	Soc. Dist. + Travel Ban	1540	218916
2020-08-07	60075	1750	Soc. Dist. + Travel Ban	1328	231365
2020-08-08	61911	1836	Soc. Dist. + Travel Ban	1161	242963
2020-08-09	63815	1904	Soc. Dist. + Travel Ban	958	254752
