date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	16533	6833	29966	NA	Normal (pre-intervention)
2020-07-10	17091	5995	33206	558	Normal (pre-intervention)
2020-07-11	17685	5301	36421	594	Normal (pre-intervention)
2020-07-12	18312	4782	39711	627	Normal (pre-intervention)
2020-07-13	18969	4393	43111	657	Normal (pre-intervention)
2020-07-14	19667	4076	46719	698	Normal (pre-intervention)
2020-07-15	20415	3775	50400	748	Normal (pre-intervention)
2020-07-16	21210	3501	54806	795	Normal (pre-intervention)
2020-07-17	22064	3226	59206	854	Normal (pre-intervention)
2020-07-18	22954	2992	64012	890	Normal (pre-intervention)
2020-07-19	23928	2772	69344	974	Normal (pre-intervention)
2020-07-20	24951	2563	75176	1023	Normal (pre-intervention)
2020-07-21	26064	2331	81728	1113	Normal (pre-intervention)
2020-07-22	27263	2153	88915	1199	Normal (pre-intervention)
2020-07-23	28558	1965	97156	1295	Normal (pre-intervention)
2020-07-24	29973	1763	105951	1415	Normal (pre-intervention)
2020-07-25	31493	1568	115415	1520	Normal (pre-intervention)
2020-07-26	33158	1392	126363	1665	Normal (pre-intervention)
2020-07-27	34979	1226	138980	1821	Normal (pre-intervention)
2020-07-28	36963	1054	152648	1984	Normal (pre-intervention)
2020-07-29	39138	893	167570	2175	Normal (pre-intervention)
2020-07-30	41521	718	184364	2383	Normal (pre-intervention)
2020-07-31	44125	572	203768	2604	Normal (pre-intervention)
2020-08-01	46998	418	224492	2873	Normal (pre-intervention)
2020-08-02	50179	268	248213	3181	Normal (pre-intervention)
2020-08-03	53705	147	274396	3526	Normal (pre-intervention)
2020-08-04	57620	53	303529	3915	Normal (pre-intervention)
2020-08-05	61952	5	334998	4332	Normal (pre-intervention)
2020-08-06	66776	0	372188	4824	Normal (pre-intervention)
2020-08-07	72145	0	412333	5369	Normal (pre-intervention)
2020-08-08	78101	0	458291	5956	Normal (pre-intervention)
2020-08-09	84730	0	507148	6629	Normal (pre-intervention)
2020-08-10	92106	0	562216	7376	Normal (pre-intervention)
2020-08-11	100326	0	624150	8220	Normal (pre-intervention)
2020-08-12	109454	0	691038	9128	Normal (pre-intervention)
2020-08-13	119574	0	770069	10120	Normal (pre-intervention)
2020-08-14	130824	0	857349	11250	Normal (pre-intervention)
2020-08-15	143268	0	952224	12444	Normal (pre-intervention)
2020-08-16	157024	0	1058697	13756	Normal (pre-intervention)
