date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	230223	176050	291774	NA	Moderate return
2020-07-10	235343	171715	306374	5120	Moderate return
2020-07-11	239845	167537	322940	4502	Moderate return
2020-07-12	245204	166148	339817	5359	Moderate return
2020-07-13	249854	163657	354140	4650	Moderate return
2020-07-14	254141	162559	365154	4287	Moderate return
2020-07-15	258818	161298	379415	4677	Moderate return
2020-07-16	263937	158030	393114	5119	Moderate return
2020-07-17	269087	155218	406649	5150	Moderate return
2020-07-18	274473	156153	423404	5386	Moderate return
2020-07-19	279409	152119	441059	4936	Moderate return
2020-07-20	284454	152659	454664	5045	Moderate return
2020-07-21	289664	149305	471143	5210	Moderate return
2020-07-22	295152	151105	480105	5488	Moderate return
2020-07-23	300334	148825	493976	5182	Moderate return
2020-07-24	305931	146584	513718	5597	Moderate return
2020-07-25	311294	147172	520221	5363	Moderate return
2020-07-26	316509	145867	539168	5215	Moderate return
2020-07-27	321910	148606	553981	5401	Moderate return
2020-07-28	327582	149389	573385	5672	Moderate return
2020-07-29	333683	148786	592600	6101	Moderate return
2020-07-30	339760	142232	611327	6077	Moderate return
2020-07-31	345509	145787	627302	5749	Moderate return
2020-08-01	351798	143036	645702	6289	Moderate return
2020-08-02	357607	143479	664087	5809	Moderate return
2020-08-03	363903	146439	682381	6296	Moderate return
2020-08-04	370083	146332	705481	6180	Moderate return
2020-08-05	376567	146546	719975	6484	Moderate return
2020-08-06	382402	140828	736670	5835	Moderate return
2020-08-07	389263	143842	769609	6861	Moderate return
2020-08-08	395563	143915	777310	6300	Moderate return
2020-08-09	402035	145386	801860	6472	Moderate return
2020-08-10	408557	145881	821641	6522	Moderate return
2020-08-11	415363	144748	849761	6806	Moderate return
2020-08-12	421606	144377	872333	6243	Moderate return
2020-08-13	429063	145413	890073	7457	Moderate return
2020-08-14	435670	142032	911290	6607	Moderate return
2020-08-15	442884	143747	933253	7214	Moderate return
2020-08-16	449092	143402	965785	6208	Moderate return
2020-08-17	456738	144959	997324	7646	Moderate return
2020-08-18	464482	146905	1025120	7744	Moderate return
2020-08-19	471921	144723	1053503	7439	Moderate return
2020-08-20	479424	141316	1092006	7503	Moderate return
2020-08-21	487061	143686	1113529	7637	Moderate return
2020-08-22	494916	142012	1145143	7855	Moderate return
