date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	25638	11546	44485	NA	Normal (pre-intervention)
2020-07-10	26653	11157	49344	1015	Normal (pre-intervention)
2020-07-11	27770	9407	54389	1117	Normal (pre-intervention)
2020-07-12	28886	8422	58963	1116	Normal (pre-intervention)
2020-07-13	29960	8117	64207	1074	Normal (pre-intervention)
2020-07-14	31211	7438	70218	1251	Normal (pre-intervention)
2020-07-15	32459	7144	75928	1248	Normal (pre-intervention)
2020-07-16	33787	5985	82177	1328	Normal (pre-intervention)
2020-07-17	35301	5428	88414	1514	Normal (pre-intervention)
2020-07-18	36868	4710	93629	1567	Normal (pre-intervention)
2020-07-19	38624	4599	102400	1756	Normal (pre-intervention)
2020-07-20	40440	4991	108062	1816	Normal (pre-intervention)
2020-07-21	42340	4461	116620	1900	Normal (pre-intervention)
2020-07-22	44378	4568	128522	2038	Normal (pre-intervention)
2020-07-23	46645	4322	137263	2267	Normal (pre-intervention)
2020-07-24	49260	4023	152746	2615	Normal (pre-intervention)
2020-07-25	51961	3729	168302	2701	Normal (pre-intervention)
2020-07-26	54737	3770	181063	2776	Normal (pre-intervention)
2020-07-27	57761	3475	204149	3024	Normal (pre-intervention)
2020-07-28	61227	3483	221575	3466	Normal (pre-intervention)
2020-07-29	64742	3584	244010	3515	Normal (pre-intervention)
2020-07-30	69035	3434	266118	4293	Normal (pre-intervention)
2020-07-31	73312	3160	293925	4277	Normal (pre-intervention)
2020-08-01	77957	3313	320715	4645	Normal (pre-intervention)
2020-08-02	83270	2881	351185	5313	Normal (pre-intervention)
2020-08-03	88905	2672	386769	5635	Normal (pre-intervention)
2020-08-04	94793	2326	424384	5888	Normal (pre-intervention)
2020-08-05	101739	2370	478038	6946	Normal (pre-intervention)
2020-08-06	109086	2042	515277	7347	Normal (pre-intervention)
2020-08-07	117220	2070	576600	8134	Normal (pre-intervention)
2020-08-08	126169	2083	628717	8949	Normal (pre-intervention)
2020-08-09	136414	1703	699409	10245	Normal (pre-intervention)
2020-08-10	147446	1396	781806	11032	Normal (pre-intervention)
2020-08-11	159567	1186	851620	12121	Normal (pre-intervention)
2020-08-12	173013	1044	947076	13446	Normal (pre-intervention)
2020-08-13	187481	1205	1041298	14468	Normal (pre-intervention)
2020-08-14	203496	714	1171429	16015	Normal (pre-intervention)
2020-08-15	221296	777	1291427	17800	Normal (pre-intervention)
2020-08-16	241249	456	1438703	19953	Normal (pre-intervention)
2020-08-17	262704	579	1621549	21455	Normal (pre-intervention)
2020-08-18	286493	153	1827280	23789	Normal (pre-intervention)
