date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	31316	20009	44669	NA	No intervention
2020-07-10	33331	19720	49731	2015	No intervention
2020-07-11	35498	19658	55185	2167	No intervention
2020-07-12	37822	19609	60916	2324	No intervention
2020-07-13	40308	19647	67218	2486	No intervention
2020-07-14	42985	19804	74197	2677	No intervention
2020-07-15	45854	20040	81579	2869	No intervention
2020-07-16	48937	20253	89833	3083	No intervention
2020-07-17	52257	20467	99028	3320	No intervention
2020-07-18	55848	20788	109415	3591	No intervention
2020-07-19	59691	21075	120652	3843	No intervention
2020-07-20	63848	21414	133449	4157	No intervention
2020-07-21	68336	21681	147489	4488	No intervention
2020-07-22	73208	22079	163515	4872	No intervention
2020-07-23	78441	22471	181611	5233	No intervention
2020-07-24	84113	22775	201357	5672	No intervention
2020-07-25	90250	23182	223056	6137	No intervention
2020-07-26	96900	23554	248394	6650	No intervention
2020-07-27	104124	23927	276678	7224	No intervention
2020-07-28	111993	24337	307609	7869	No intervention
2020-07-29	120514	24759	342377	8521	No intervention
2020-07-30	129786	25130	381174	9272	No intervention
2020-07-31	139878	25653	424949	10092	No intervention
2020-08-01	150850	25985	473708	10972	No intervention
2020-08-02	162799	26445	528397	11949	No intervention
2020-08-03	175822	26809	589431	13023	No intervention
2020-08-04	190013	27250	658666	14191	No intervention
2020-08-05	205500	27580	734575	15487	No intervention
2020-08-06	222376	28004	819380	16876	No intervention
2020-08-07	240757	28410	913353	18381	No intervention
2020-08-08	260816	28789	1017291	20059	No intervention
2020-08-09	282682	29275	1133924	21866	No intervention
2020-08-10	306546	29722	1265913	23864	No intervention
2020-08-11	332514	30017	1410684	25968	No intervention
2020-08-12	360820	30739	1571394	28306	No intervention
2020-08-13	391640	30877	1748828	30820	No intervention
2020-08-14	425111	31331	1943103	33471	No intervention
2020-08-15	461480	31793	2155843	36369	No intervention
2020-08-16	500928	32187	2392463	39448	No intervention
2020-08-17	543649	32665	2654255	42721	No intervention
2020-08-18	589811	32937	2938215	46162	No intervention
2020-08-19	639675	33315	3253482	49864	No intervention
2020-08-20	693372	33783	3595099	53697	No intervention
2020-08-21	751130	34303	3959916	57758	No intervention
2020-08-22	813094	34689	4365688	61964	No intervention
2020-08-23	879389	35007	4794142	66295	No intervention
2020-08-24	950251	35367	5251639	70862	No intervention
2020-08-25	1025853	35695	5756497	75602	No intervention
2020-08-26	1106259	36176	6279084	80406	No intervention
2020-08-27	1191566	36456	6840099	85307	No intervention
2020-08-28	1281853	36860	7426272	90287	No intervention
2020-08-29	1377257	37282	8051859	95404	No intervention
2020-08-30	1477718	37592	8695967	100461	No intervention
2020-08-31	1583354	38005	9362842	105636	No intervention
2020-09-01	1694068	38455	10056596	110714	No intervention
2020-09-02	1809895	38795	10761607	115827	No intervention
2020-09-03	1930863	39106	11477387	120968	No intervention
2020-09-04	2056766	39546	12208964	125903	No intervention
2020-09-05	2187643	39784	12946899	130877	No intervention
2020-09-06	2323351	40103	13677003	135708	No intervention
2020-09-07	2463734	40612	14432295	140383	No intervention
2020-09-08	2608689	40988	15162140	144955	No intervention
2020-09-09	2758082	41271	15908687	149393	No intervention
2020-09-10	2911777	41599	16660188	153695	No intervention
2020-09-11	3069615	41777	17407874	157838	No intervention
2020-09-12	3231293	42345	18163804	161678	No intervention
2020-09-13	3396644	42804	18851625	165351	No intervention
2020-09-14	3565662	42907	19582524	169018	No intervention
2020-09-15	3737961	43225	20303114	172299	No intervention
2020-09-16	3913333	43723	21020691	175372	No intervention
2020-09-17	4091680	43931	21713073	178347	No intervention
2020-09-18	4272540	44288	22374686	180860	No intervention
2020-09-19	4456014	44724	23002070	183474	No intervention
2020-09-20	4641688	44873	23625907	185674	No intervention
2020-09-21	4829368	45116	24230697	187680	No intervention
2020-09-22	5018850	45287	24829565	189482	No intervention
2020-09-23	5209837	45711	25392705	190987	No intervention
2020-09-24	5402458	46029	25975283	192621	No intervention
2020-09-25	5596094	46110	26505844	193636	No intervention
2020-09-26	5790783	46555	27002066	194689	No intervention
2020-09-27	5986395	47121	27493386	195612	No intervention
2020-09-28	6182553	47136	27962237	196158	No intervention
2020-09-29	6379197	47298	28405774	196644	No intervention
2020-09-30	6576066	47627	28838292	196869	No intervention
2020-10-01	6773039	47929	29244947	196973	No intervention
2020-10-02	6969878	47996	29634216	196839	No intervention
2020-10-03	7166574	48527	29988356	196696	No intervention
2020-10-04	7362863	48620	30324407	196289	No intervention
2020-10-05	7558626	48982	30644345	195763	No intervention
2020-10-06	7753640	49256	30946333	195014	No intervention
2020-10-07	7947990	49559	31234740	194350	No intervention
2020-10-08	8141363	50217	31504519	193373	No intervention
2020-10-09	8333779	50397	31763611	192416	No intervention
2020-10-10	8525051	51049	32010718	191272	No intervention
2020-10-11	8715145	50843	32250936	190094	No intervention
2020-10-12	8903966	51306	32468713	188821	No intervention
2020-10-13	9091320	51744	32687950	187354	No intervention
2020-10-14	9277101	51712	32870395	185781	No intervention
2020-10-15	9461195	51909	33076064	184094	No intervention
2020-10-16	9643974	52669	33247160	182779	No intervention
2020-10-17	9824986	52625	33413542	181012	No intervention
2020-10-18	10004228	53005	33578925	179242	No intervention
2020-10-19	10181532	53437	33737339	177304	No intervention
2020-10-20	10357087	53595	33885247	175555	No intervention
