date	value	lower_ci	upper_ci	incidence	scenario
2020-07-09	33144	10687	65439	NA	Soc. Dist. + Travel Ban
2020-07-10	34717	8969	73740	1573	Soc. Dist. + Travel Ban
2020-07-11	36336	7575	82111	1619	Soc. Dist. + Travel Ban
2020-07-12	38022	6536	90309	1686	Soc. Dist. + Travel Ban
2020-07-13	39765	5796	98725	1743	Soc. Dist. + Travel Ban
2020-07-14	41588	5252	107594	1823	Soc. Dist. + Travel Ban
2020-07-15	43464	4848	116283	1876	Soc. Dist. + Travel Ban
2020-07-16	45430	4415	126239	1966	Soc. Dist. + Travel Ban
2020-07-17	47438	4043	136166	2008	Soc. Dist. + Travel Ban
2020-07-18	49563	3617	146791	2125	Soc. Dist. + Travel Ban
2020-07-19	51797	3304	158574	2234	Soc. Dist. + Travel Ban
2020-07-20	54108	2895	170725	2311	Soc. Dist. + Travel Ban
2020-07-21	56516	2508	184091	2408	Soc. Dist. + Travel Ban
2020-07-22	59033	2230	198443	2517	Soc. Dist. + Travel Ban
2020-07-23	61714	1787	213990	2681	Soc. Dist. + Travel Ban
2020-07-24	64582	1430	231136	2868	Soc. Dist. + Travel Ban
2020-07-25	67553	1097	248570	2971	Soc. Dist. + Travel Ban
2020-07-26	70730	756	267567	3177	Soc. Dist. + Travel Ban
2020-07-27	74067	479	288997	3337	Soc. Dist. + Travel Ban
2020-07-28	77617	216	311308	3550	Soc. Dist. + Travel Ban
2020-07-29	81386	41	335259	3769	Soc. Dist. + Travel Ban
2020-07-30	85374	0	363237	3988	Soc. Dist. + Travel Ban
2020-07-31	89659	0	391764	4285	Soc. Dist. + Travel Ban
2020-08-01	94219	0	423549	4560	Soc. Dist. + Travel Ban
2020-08-02	99089	0	458035	4870	Soc. Dist. + Travel Ban
2020-08-03	104287	0	493192	5198	Soc. Dist. + Travel Ban
2020-08-04	109871	0	532837	5584	Soc. Dist. + Travel Ban
2020-08-05	115881	0	576607	6010	Soc. Dist. + Travel Ban
2020-08-06	122370	0	623194	6489	Soc. Dist. + Travel Ban
2020-08-07	129335	0	676247	6965	Soc. Dist. + Travel Ban
2020-08-08	136882	0	729665	7547	Soc. Dist. + Travel Ban
2020-08-09	144976	0	792569	8094	Soc. Dist. + Travel Ban
2020-08-10	153713	0	856540	8737	Soc. Dist. + Travel Ban
2020-08-11	163193	0	929434	9480	Soc. Dist. + Travel Ban
2020-08-12	173498	0	1005283	10305	Soc. Dist. + Travel Ban
2020-08-13	184733	0	1087456	11235	Soc. Dist. + Travel Ban
2020-08-14	196845	0	1181361	12112	Soc. Dist. + Travel Ban
2020-08-15	210088	0	1280072	13243	Soc. Dist. + Travel Ban
2020-08-16	224447	0	1385670	14359	Soc. Dist. + Travel Ban
