stat	value
thetaS_last_obs_p_mean	0.9992588
thetaI_last_obs_p_mean	0.0002809965
thetaR_last_obs_p_mean	0.0004601753
thetaS_last_obs_p_ci_low	0.9991502
thetaS_last_obs_p_ci_med	0.9992605
thetaS_last_obs_p_ci_up	0.9993636
thetaI_last_obs_p_ci_low	0.000216585
thetaI_last_obs_p_ci_med	0.0002799863
thetaI_last_obs_p_ci_up	0.0003506415
thetaR_last_obs_p_ci_low	0.0003799429
thetaR_last_obs_p_ci_med	0.0004598764
thetaR_last_obs_p_ci_up	0.0005482662
R0_p_mean	1.673382
R0_p_ci_low	0.8489199
R0_p_ci_med	1.589471
R0_p_ci_up	2.976354
gamma_p_mean	0.04693414
gamma_p_ci_low	0.01241884
gamma_p_ci_med	0.04465781
gamma_p_ci_up	0.09380202
beta_p_mean	0.07465212
beta_p_ci_low	0.01941236
beta_p_ci_med	0.07167345
beta_p_ci_up	0.1422364
incidence_mean	0.1531457
incidence_ci_low	0.0004212778
incidence_ci_median	0.02862142
incidence_ci_up	0.784495
thetaI_tp1_mean	0.02311059
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003603884
thetaI_tp1_ci_up	0.1779673
thetaR_tp1_mean	0.03439007
thetaR_tp1_ci_low	0.0001909485
thetaR_tp1_ci_med	0.006408678
thetaR_tp1_ci_up	0.257369
Y_tp1_mean	0.02311336
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00364296
Y_tp1_ci_up	0.1787441
R_tp1_mean	0.03438989
R_tp1_ci_low	0.0001670539
R_tp1_ci_med	0.006296744
R_tp1_ci_up	0.2576206
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1092189
thetaR_max_ci_low	8.912483e-05
thetaR_max_ci_med	0.01771535
thetaR_max_ci_up	0.6733121
cumInf_mean	0.1520303
cumInf_ci_low	9.424634e-05
cumInf_ci_med	0.02766512
cumInf_ci_up	0.7835508
dthetaI_tp1_date	10/26/20
first_tp_mean	09/27/20
first_tp_ci_low	05/30/20
first_tp_ci_med	11/11/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/26/20
second_tp_mean	10/02/20
second_tp_ci_low	06/02/20
second_tp_ci_med	11/23/20
second_tp_ci_up	12/10/20
end_p_mean	11/27/20
end_p_ci_low	08/14/20
end_p_ci_med	12/10/20
end_p_ci_up	12/10/20
begin_str	05/25/2020
