date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	897	NA	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6526	NA	Soc. Dist. + Travel Ban	2291	12425
2020-07-10	6810	284	Soc. Dist. + Travel Ban	1949	13855
2020-07-11	7098	288	Soc. Dist. + Travel Ban	1680	15282
2020-07-12	7395	297	Soc. Dist. + Travel Ban	1450	16694
2020-07-13	7700	305	Soc. Dist. + Travel Ban	1263	18137
2020-07-14	8015	315	Soc. Dist. + Travel Ban	1110	19614
2020-07-15	8340	325	Soc. Dist. + Travel Ban	982	21138
2020-07-16	8673	333	Soc. Dist. + Travel Ban	885	22709
2020-07-17	9016	343	Soc. Dist. + Travel Ban	832	24245
2020-07-18	9371	355	Soc. Dist. + Travel Ban	787	25919
2020-07-19	9739	368	Soc. Dist. + Travel Ban	726	27722
2020-07-20	10115	376	Soc. Dist. + Travel Ban	673	29540
2020-07-21	10509	394	Soc. Dist. + Travel Ban	615	31519
2020-07-22	10917	408	Soc. Dist. + Travel Ban	561	33630
2020-07-23	11338	421	Soc. Dist. + Travel Ban	516	35815
2020-07-24	11773	435	Soc. Dist. + Travel Ban	458	38187
2020-07-25	12232	459	Soc. Dist. + Travel Ban	405	40657
2020-07-26	12708	476	Soc. Dist. + Travel Ban	345	43060
2020-07-27	13200	492	Soc. Dist. + Travel Ban	305	45874
2020-07-28	13717	517	Soc. Dist. + Travel Ban	246	48863
2020-07-29	14253	536	Soc. Dist. + Travel Ban	197	51851
2020-07-30	14807	554	Soc. Dist. + Travel Ban	145	55112
2020-07-31	15388	581	Soc. Dist. + Travel Ban	108	58590
2020-08-01	15993	605	Soc. Dist. + Travel Ban	57	62239
2020-08-02	16628	635	Soc. Dist. + Travel Ban	28	66187
2020-08-03	17292	664	Soc. Dist. + Travel Ban	5	70242
2020-08-04	17996	704	Soc. Dist. + Travel Ban	0	74691
2020-08-05	18729	733	Soc. Dist. + Travel Ban	0	79543
2020-08-06	19495	766	Soc. Dist. + Travel Ban	0	84599
2020-08-07	20306	811	Soc. Dist. + Travel Ban	0	90211
2020-08-08	21153	847	Soc. Dist. + Travel Ban	0	96013
