date	value	incidence	scenario	lower_ci	upper_ci
2020-05-25	17082	NA	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	127529	NA	Soc. Dist. + Travel Ban	95343	165189
2020-07-10	131024	3495	Soc. Dist. + Travel Ban	93526	172189
2020-07-11	134627	3603	Soc. Dist. + Travel Ban	90543	184858
2020-07-12	137989	3362	Soc. Dist. + Travel Ban	90857	195242
2020-07-13	141864	3875	Soc. Dist. + Travel Ban	89316	204218
2020-07-14	145889	4025	Soc. Dist. + Travel Ban	87958	213272
2020-07-15	149809	3920	Soc. Dist. + Travel Ban	86821	226952
2020-07-16	153616	3807	Soc. Dist. + Travel Ban	87017	235734
2020-07-17	157819	4203	Soc. Dist. + Travel Ban	85963	246102
2020-07-18	161386	3567	Soc. Dist. + Travel Ban	84956	259076
2020-07-19	165490	4104	Soc. Dist. + Travel Ban	84545	267648
2020-07-20	169836	4346	Soc. Dist. + Travel Ban	85388	280696
2020-07-21	174048	4212	Soc. Dist. + Travel Ban	85204	293476
