stat	value
thetaS_last_obs_p_mean	0.9879565
thetaI_last_obs_p_mean	0.000171223
thetaR_last_obs_p_mean	0.01187225
thetaS_last_obs_p_ci_low	0.9875233
thetaS_last_obs_p_ci_med	0.987957
thetaS_last_obs_p_ci_up	0.9883843
thetaI_last_obs_p_ci_low	0.0001220325
thetaI_last_obs_p_ci_med	0.0001703658
thetaI_last_obs_p_ci_up	0.0002252641
thetaR_last_obs_p_ci_low	0.01144762
thetaR_last_obs_p_ci_med	0.01187148
thetaR_last_obs_p_ci_up	0.01230298
R0_p_mean	1.031945
R0_p_ci_low	0.5248086
R0_p_ci_med	0.9387664
R0_p_ci_up	2.10352
gamma_p_mean	0.06431207
gamma_p_ci_low	0.006661178
gamma_p_ci_med	0.049766
gamma_p_ci_up	0.2000979
beta_p_mean	0.05896872
beta_p_ci_low	0.008149277
beta_p_ci_med	0.04599716
beta_p_ci_up	0.1819179
incidence_mean	0.001339241
incidence_ci_low	0.0001696193
incidence_ci_median	0.0009966652
incidence_ci_up	0.004172878
thetaI_tp1_mean	0.000171255
thetaI_tp1_ci_low	0.0001283256
thetaI_tp1_ci_med	0.0001706272
thetaI_tp1_ci_up	0.0002181119
thetaR_tp1_mean	0.01186168
thetaR_tp1_ci_low	0.01148955
thetaR_tp1_ci_med	0.0118614
thetaR_tp1_ci_up	0.01223773
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01223147
R_tp1_ci_low	0.007737769
R_tp1_ci_med	0.01207233
R_tp1_ci_up	0.01761991
thetaI_tp2_mean	0.0001703121
thetaI_tp2_ci_low	9.83449e-05
thetaI_tp2_ci_med	0.0001676989
thetaI_tp2_ci_up	0.0002579235
thetaR_tp2_mean	0.01188315
thetaR_tp2_ci_low	0.01122421
thetaR_tp2_ci_med	0.01188054
thetaR_tp2_ci_up	0.01255688
Y_tp2_mean	0.000170362
Y_tp2_ci_low	7.908418e-05
Y_tp2_ci_med	0.0001657067
Y_tp2_ci_up	0.0002890244
R_tp2_mean	0.011883
R_tp2_ci_low	0.01102151
R_tp2_ci_med	0.01187977
R_tp2_ci_up	0.0127722
thetaR_max_mean	0.01244527
thetaR_max_ci_low	0.006514193
thetaR_max_ci_med	0.01218372
thetaR_max_ci_up	0.01988316
cumInf_mean	0.01255124
cumInf_ci_low	0.00653968
cumInf_ci_med	0.0122463
cumInf_ci_up	0.02023333
dthetaI_tp1_date	02/04/21
first_tp_mean	01/22/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/28/21
first_tp_ci_up	02/06/21
dthetaI_tp2_date	02/06/21
second_tp_mean	01/24/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/29/21
second_tp_ci_up	03/24/21
end_p_mean	04/16/21
end_p_ci_low	02/20/21
end_p_ci_med	03/31/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
