stat	value
thetaS_last_obs_p_mean	0.9821109
thetaI_last_obs_p_mean	2.536846e-05
thetaR_last_obs_p_mean	0.01786368
thetaS_last_obs_p_ci_low	0.9815958
thetaS_last_obs_p_ci_med	0.9821116
thetaS_last_obs_p_ci_up	0.982625
thetaI_last_obs_p_ci_low	9.459572e-06
thetaI_last_obs_p_ci_med	2.449771e-05
thetaI_last_obs_p_ci_up	4.612847e-05
thetaR_last_obs_p_ci_low	0.0173504
thetaR_last_obs_p_ci_med	0.01786304
thetaR_last_obs_p_ci_up	0.01837801
R0_p_mean	1.58394
R0_p_ci_low	0.6654291
R0_p_ci_med	1.440275
R0_p_ci_up	3.309715
gamma_p_mean	0.05115051
gamma_p_ci_low	0.006553935
gamma_p_ci_med	0.03551865
gamma_p_ci_up	0.1900736
beta_p_mean	0.07026178
beta_p_ci_low	0.009170931
beta_p_ci_med	0.05453141
beta_p_ci_up	0.2222063
incidence_mean	0.02791971
incidence_ci_low	2.433004e-05
incidence_ci_median	0.0001738561
incidence_ci_up	0.473676
thetaI_tp1_mean	0.003623472
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03588649
thetaR_tp1_mean	0.02444623
thetaR_tp1_ci_low	0.01223876
thetaR_tp1_ci_med	0.01824659
thetaR_tp1_ci_up	0.0658431
Y_tp1_mean	0.003623832
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03588472
R_tp1_mean	0.02444647
R_tp1_ci_low	0.0122043
R_tp1_ci_med	0.01824287
R_tp1_ci_up	0.06564901
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0384289
thetaR_max_ci_low	0.01123454
thetaR_max_ci_med	0.01844477
thetaR_max_ci_up	0.344964
cumInf_mean	0.04544977
cumInf_ci_low	0.01124957
cumInf_ci_med	0.01853122
cumInf_ci_up	0.4868086
dthetaI_tp1_date	05/25/21
first_tp_mean	02/02/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/08/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	05/25/21
second_tp_mean	02/05/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/10/21
second_tp_ci_up	07/10/21
end_p_mean	03/24/21
end_p_ci_low	02/09/21
end_p_ci_med	02/23/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
