date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	577642	NA	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601352	NA	Soc. Dist. + Travel Ban	512717	699863
2021-02-07	601665	313	Soc. Dist. + Travel Ban	499976	716600
2021-02-08	602008	343	Soc. Dist. + Travel Ban	489402	730549
2021-02-09	602353	345	Soc. Dist. + Travel Ban	479802	744349
2021-02-10	602669	316	Soc. Dist. + Travel Ban	471846	755659
2021-02-11	602886	217	Soc. Dist. + Travel Ban	462744	767101
2021-02-12	603169	283	Soc. Dist. + Travel Ban	455939	778464
2021-02-13	603457	288	Soc. Dist. + Travel Ban	448894	788022
2021-02-14	603729	272	Soc. Dist. + Travel Ban	442050	798477
2021-02-15	604098	369	Soc. Dist. + Travel Ban	436261	808150
2021-02-16	604506	408	Soc. Dist. + Travel Ban	429658	817674
2021-02-17	604823	317	Soc. Dist. + Travel Ban	424406	827583
2021-02-18	605090	267	Soc. Dist. + Travel Ban	419296	835818
2021-02-19	605393	303	Soc. Dist. + Travel Ban	414030	844346
2021-02-20	605545	152	Soc. Dist. + Travel Ban	408834	854092
2021-02-21	605882	337	Soc. Dist. + Travel Ban	403417	860966
2021-02-22	606255	373	Soc. Dist. + Travel Ban	399246	869518
2021-02-23	606485	230	Soc. Dist. + Travel Ban	394926	876791
2021-02-24	606892	407	Soc. Dist. + Travel Ban	389705	886394
2021-02-25	607296	404	Soc. Dist. + Travel Ban	386276	892968
2021-02-26	607637	341	Soc. Dist. + Travel Ban	382192	900635
2021-02-27	607907	270	Soc. Dist. + Travel Ban	377055	908259
2021-02-28	608246	339	Soc. Dist. + Travel Ban	372333	915226
2021-03-01	608524	278	Soc. Dist. + Travel Ban	369036	922177
2021-03-02	608881	357	Soc. Dist. + Travel Ban	365285	930051
2021-03-03	609184	303	Soc. Dist. + Travel Ban	361641	936959
2021-03-04	609578	394	Soc. Dist. + Travel Ban	358264	944971
2021-03-05	609930	352	Soc. Dist. + Travel Ban	354116	952433
2021-03-06	610280	350	Soc. Dist. + Travel Ban	350959	960028
2021-03-07	610678	398	Soc. Dist. + Travel Ban	347482	966959
2021-03-08	611014	336	Soc. Dist. + Travel Ban	344990	974482
2021-03-09	611331	317	Soc. Dist. + Travel Ban	341834	981836
2021-03-10	611763	432	Soc. Dist. + Travel Ban	337261	989062
2021-03-11	612117	354	Soc. Dist. + Travel Ban	334533	995216
2021-03-12	612537	420	Soc. Dist. + Travel Ban	332121	1002727
2021-03-13	612916	379	Soc. Dist. + Travel Ban	328621	1007846
2021-03-14	613295	379	Soc. Dist. + Travel Ban	325574	1014514
2021-03-15	613817	522	Soc. Dist. + Travel Ban	322592	1022977
2021-03-16	614283	466	Soc. Dist. + Travel Ban	319434	1029588
2021-03-17	614755	472	Soc. Dist. + Travel Ban	316272	1037835
2021-03-18	615282	527	Soc. Dist. + Travel Ban	313288	1045305
2021-03-19	615842	560	Soc. Dist. + Travel Ban	310494	1051928
2021-03-20	616375	533	Soc. Dist. + Travel Ban	307692	1058160
2021-03-21	616806	431	Soc. Dist. + Travel Ban	304624	1065567
2021-03-22	617314	508	Soc. Dist. + Travel Ban	302493	1074269
2021-03-23	617791	477	Soc. Dist. + Travel Ban	300239	1080543
2021-03-24	618356	565	Soc. Dist. + Travel Ban	296959	1085578
2021-03-25	618875	519	Soc. Dist. + Travel Ban	293598	1093423
2021-03-26	619461	586	Soc. Dist. + Travel Ban	291769	1100560
2021-03-27	619997	536	Soc. Dist. + Travel Ban	288267	1106207
2021-03-28	620672	675	Soc. Dist. + Travel Ban	285780	1114477
2021-03-29	621341	669	Soc. Dist. + Travel Ban	284314	1122877
2021-03-30	621964	623	Soc. Dist. + Travel Ban	281538	1130482
2021-03-31	622689	725	Soc. Dist. + Travel Ban	279488	1137574
2021-04-01	623401	712	Soc. Dist. + Travel Ban	277378	1146534
2021-04-02	624094	693	Soc. Dist. + Travel Ban	274435	1154320
