date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	256121	221004	295028	NA	Moderate return
2021-02-07	256303	215802	301666	182	Moderate return
2021-02-08	256390	211614	307172	87	Moderate return
2021-02-09	256508	207609	312165	118	Moderate return
2021-02-10	256599	204173	317090	91	Moderate return
2021-02-11	256715	201095	321706	116	Moderate return
2021-02-12	256853	198257	325838	138	Moderate return
2021-02-13	256960	195413	330123	107	Moderate return
2021-02-14	257090	192819	333561	130	Moderate return
2021-02-15	257198	190373	337401	108	Moderate return
2021-02-16	257246	188001	341059	48	Moderate return
2021-02-17	257371	185815	344572	125	Moderate return
2021-02-18	257474	183435	347932	103	Moderate return
2021-02-19	257593	181414	351440	119	Moderate return
2021-02-20	257677	179216	354489	84	Moderate return
2021-02-21	257768	177249	357838	91	Moderate return
2021-02-22	257852	175251	361002	84	Moderate return
2021-02-23	257971	173601	363803	119	Moderate return
2021-02-24	258080	171778	367290	109	Moderate return
2021-02-25	258148	170048	370098	68	Moderate return
2021-02-26	258278	168298	372704	130	Moderate return
2021-02-27	258404	166647	376054	126	Moderate return
2021-02-28	258485	165160	378704	81	Moderate return
2021-03-01	258589	163496	381535	104	Moderate return
2021-03-02	258699	162132	384083	110	Moderate return
2021-03-03	258797	160275	386991	98	Moderate return
2021-03-04	258867	159190	389750	70	Moderate return
2021-03-05	258973	157482	392160	106	Moderate return
2021-03-06	259073	155886	394532	100	Moderate return
2021-03-07	259158	154543	397105	85	Moderate return
2021-03-08	259240	153209	399066	82	Moderate return
2021-03-09	259348	151717	401884	108	Moderate return
2021-03-10	259511	150180	405720	163	Moderate return
2021-03-11	259597	149322	408039	86	Moderate return
2021-03-12	259726	148138	410444	129	Moderate return
2021-03-13	259833	146722	412649	107	Moderate return
2021-03-14	259925	145289	415020	92	Moderate return
2021-03-15	260046	144135	416710	121	Moderate return
2021-03-16	260149	143426	419203	103	Moderate return
2021-03-17	260273	141943	421541	124	Moderate return
2021-03-18	260371	140838	424539	98	Moderate return
2021-03-19	260528	139667	426547	157	Moderate return
2021-03-20	260665	138590	428551	137	Moderate return
2021-03-21	260723	137304	430715	58	Moderate return
2021-03-22	260819	136227	433629	96	Moderate return
2021-03-23	260947	135169	435847	128	Moderate return
2021-03-24	261074	134113	438040	127	Moderate return
2021-03-25	261197	133032	440914	123	Moderate return
2021-03-26	261335	132247	442443	138	Moderate return
2021-03-27	261478	131161	444851	143	Moderate return
2021-03-28	261580	130077	446970	102	Moderate return
2021-03-29	261708	129240	449731	128	Moderate return
2021-03-30	261854	128348	452242	146	Moderate return
2021-03-31	262005	127021	454448	151	Moderate return
2021-04-01	262131	126375	456429	126	Moderate return
2021-04-02	262275	125079	458923	144	Moderate return
2021-04-03	262426	124560	461452	151	Moderate return
2021-04-04	262576	123332	463390	150	Moderate return
2021-04-05	262733	122301	466017	157	Moderate return
2021-04-06	262875	121201	467851	142	Moderate return
2021-04-07	263021	120376	470804	146	Moderate return
2021-04-08	263213	119454	473313	192	Moderate return
2021-04-09	263395	118668	475979	182	Moderate return
2021-04-10	263545	118088	478006	150	Moderate return
2021-04-11	263748	116768	480133	203	Moderate return
2021-04-12	263924	116143	482414	176	Moderate return
2021-04-13	264150	115133	484354	226	Moderate return
2021-04-14	264351	114171	487101	201	Moderate return
2021-04-15	264522	113354	490043	171	Moderate return
2021-04-16	264706	112339	492850	184	Moderate return
2021-04-17	264909	111368	495210	203	Moderate return
2021-04-18	265144	110743	497604	235	Moderate return
2021-04-19	265374	110046	499596	230	Moderate return
2021-04-20	265597	109285	501738	223	Moderate return
2021-04-21	265826	108321	503855	229	Moderate return
2021-04-22	266015	107438	506057	189	Moderate return
2021-04-23	266287	106692	508902	272	Moderate return
2021-04-24	266509	105996	511433	222	Moderate return
2021-04-25	266756	104869	514083	247	Moderate return
2021-04-26	267004	104179	516053	248	Moderate return
2021-04-27	267267	103258	518941	263	Moderate return
2021-04-28	267506	102506	521411	239	Moderate return
2021-04-29	267786	102173	523723	280	Moderate return
2021-04-30	268052	101427	526126	266	Moderate return
2021-05-01	268328	100846	529944	276	Moderate return
2021-05-02	268590	100096	533046	262	Moderate return
2021-05-03	268888	99160	534949	298	Moderate return
2021-05-04	269176	98776	537101	288	Moderate return
2021-05-05	269486	97918	539297	310	Moderate return
2021-05-06	269828	97109	542427	342	Moderate return
2021-05-07	270180	96497	545626	352	Moderate return
2021-05-08	270553	95807	547625	373	Moderate return
2021-05-09	270941	95313	551364	388	Moderate return
2021-05-10	271319	94725	554101	378	Moderate return
2021-05-11	271710	93603	557305	391	Moderate return
2021-05-12	272135	92988	559871	425	Moderate return
2021-05-13	272556	92558	562829	421	Moderate return
2021-05-14	272960	91928	566108	404	Moderate return
2021-05-15	273375	90893	567741	415	Moderate return
2021-05-16	273799	90489	570488	424	Moderate return
2021-05-17	274260	89715	573578	461	Moderate return
2021-05-18	274740	89169	575879	480	Moderate return
2021-05-19	275185	88673	578996	445	Moderate return
2021-05-20	275722	87943	582154	537	Moderate return
2021-05-21	276212	87512	585387	490	Moderate return
2021-05-22	276751	86787	587792	539	Moderate return
2021-05-23	277306	86240	590677	555	Moderate return
2021-05-24	277867	85821	593501	561	Moderate return
2021-05-25	278433	84834	596732	566	Moderate return
2021-05-26	279011	84704	599415	578	Moderate return
2021-05-27	279600	84166	603424	589	Moderate return
2021-05-28	280216	83298	606577	616	Moderate return
2021-05-29	280821	82809	610802	605	Moderate return
2021-05-30	281475	81834	613459	654	Moderate return
2021-05-31	282090	81225	616540	615	Moderate return
2021-06-01	282813	80964	621001	723	Moderate return
2021-06-02	283500	80144	625045	687	Moderate return
2021-06-03	284223	79795	627614	723	Moderate return
2021-06-04	284936	79112	630091	713	Moderate return
2021-06-05	285677	78439	634257	741	Moderate return
2021-06-06	286410	77538	636793	733	Moderate return
2021-06-07	287252	77261	639915	842	Moderate return
2021-06-08	288050	76602	642402	798	Moderate return
2021-06-09	288901	75888	646822	851	Moderate return
2021-06-10	289763	75675	649395	862	Moderate return
2021-06-11	290670	75169	653136	907	Moderate return
2021-06-12	291608	74527	657483	938	Moderate return
2021-06-13	292559	74110	658748	951	Moderate return
2021-06-14	293520	73809	664118	961	Moderate return
2021-06-15	294457	73010	667616	937	Moderate return
2021-06-16	295446	72302	670969	989	Moderate return
2021-06-17	296520	71999	674641	1074	Moderate return
2021-06-18	297594	71422	678879	1074	Moderate return
2021-06-19	298633	71331	681622	1039	Moderate return
2021-06-20	299705	70086	687325	1072	Moderate return
2021-06-21	300840	69780	689749	1135	Moderate return
2021-06-22	301960	69593	692976	1120	Moderate return
2021-06-23	303107	68755	697036	1147	Moderate return
2021-06-24	304299	68430	701410	1192	Moderate return
2021-06-25	305500	67855	704536	1201	Moderate return
2021-06-26	306796	67513	709059	1296	Moderate return
2021-06-27	308040	67087	712906	1244	Moderate return
2021-06-28	309371	66923	717509	1331	Moderate return
2021-06-29	310683	66408	721403	1312	Moderate return
2021-06-30	312008	65759	724578	1325	Moderate return
2021-07-01	313357	65352	728931	1349	Moderate return
2021-07-02	314770	64897	734441	1413	Moderate return
2021-07-03	316197	64416	739158	1427	Moderate return
2021-07-04	317633	63718	742484	1436	Moderate return
2021-07-05	319097	62670	746804	1464	Moderate return
2021-07-06	320560	62549	751076	1463	Moderate return
2021-07-07	322045	62150	755019	1485	Moderate return
2021-07-08	323619	61766	759724	1574	Moderate return
2021-07-09	325243	60849	765093	1624	Moderate return
2021-07-10	326869	60401	768310	1626	Moderate return
