date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	174343	155777	194304	NA	Cautious return
2021-02-07	174420	153189	197600	77	Cautious return
2021-02-08	174501	150840	200599	81	Cautious return
2021-02-09	174577	148764	203030	76	Cautious return
2021-02-10	174634	147034	205516	57	Cautious return
2021-02-11	174691	145216	207860	57	Cautious return
2021-02-12	174767	143674	210065	76	Cautious return
2021-02-13	174838	142316	212003	71	Cautious return
2021-02-14	174913	140878	213911	75	Cautious return
2021-02-15	174987	139557	215914	74	Cautious return
2021-02-16	175054	138453	217746	67	Cautious return
2021-02-17	175118	137177	219482	64	Cautious return
2021-02-18	175199	136068	221077	81	Cautious return
2021-02-19	175272	135072	222746	73	Cautious return
2021-02-20	175337	134001	224247	65	Cautious return
2021-02-21	175397	132913	225715	60	Cautious return
2021-02-22	175479	131848	227366	82	Cautious return
2021-02-23	175535	130824	228826	56	Cautious return
2021-02-24	175606	129974	230442	71	Cautious return
2021-02-25	175669	129091	232038	63	Cautious return
2021-02-26	175743	128215	233203	74	Cautious return
2021-02-27	175821	127339	234726	78	Cautious return
2021-02-28	175870	126563	236009	49	Cautious return
2021-03-01	175954	125761	237188	84	Cautious return
2021-03-02	176021	125086	238536	67	Cautious return
2021-03-03	176083	124130	239883	62	Cautious return
2021-03-04	176162	123333	241425	79	Cautious return
2021-03-05	176228	122502	242559	66	Cautious return
2021-03-06	176274	121740	243921	46	Cautious return
2021-03-07	176346	120976	245297	72	Cautious return
2021-03-08	176406	120360	246348	60	Cautious return
2021-03-09	176468	119741	247530	62	Cautious return
2021-03-10	176526	118860	248782	58	Cautious return
2021-03-11	176599	118207	250061	73	Cautious return
2021-03-12	176646	117718	251044	47	Cautious return
2021-03-13	176675	116996	252214	29	Cautious return
2021-03-14	176731	116252	253586	56	Cautious return
2021-03-15	176786	115626	254739	55	Cautious return
2021-03-16	176853	114842	255782	67	Cautious return
2021-03-17	176891	114335	256639	38	Cautious return
2021-03-18	176944	113605	257716	53	Cautious return
2021-03-19	176999	113168	258935	55	Cautious return
2021-03-20	177027	112330	259950	28	Cautious return
2021-03-21	177076	111784	261097	49	Cautious return
2021-03-22	177135	111336	261986	59	Cautious return
2021-03-23	177199	110628	263070	64	Cautious return
2021-03-24	177235	110161	264122	36	Cautious return
2021-03-25	177309	109535	265153	74	Cautious return
2021-03-26	177356	108944	266210	47	Cautious return
2021-03-27	177408	108413	267505	52	Cautious return
2021-03-28	177472	107779	268089	64	Cautious return
2021-03-29	177534	107179	269466	62	Cautious return
2021-03-30	177590	106652	270535	56	Cautious return
2021-03-31	177657	106193	271707	67	Cautious return
2021-04-01	177727	105538	272389	70	Cautious return
2021-04-02	177787	105224	273947	60	Cautious return
2021-04-03	177856	104590	274765	69	Cautious return
2021-04-04	177916	104064	275747	60	Cautious return
2021-04-05	177969	103742	276503	53	Cautious return
2021-04-06	178041	103166	277541	72	Cautious return
2021-04-07	178107	102533	278671	66	Cautious return
2021-04-08	178161	102179	279520	54	Cautious return
2021-04-09	178225	101636	280610	64	Cautious return
2021-04-10	178247	101400	281488	22	Cautious return
2021-04-11	178330	100948	282331	83	Cautious return
2021-04-12	178391	100305	283312	61	Cautious return
2021-04-13	178458	99912	284583	67	Cautious return
2021-04-14	178511	99564	285794	53	Cautious return
2021-04-15	178547	99000	286338	36	Cautious return
2021-04-16	178584	98563	287301	37	Cautious return
2021-04-17	178643	98132	288231	59	Cautious return
2021-04-18	178695	97550	288901	52	Cautious return
2021-04-19	178769	97428	290183	74	Cautious return
2021-04-20	178843	96641	291147	74	Cautious return
2021-04-21	178906	96273	292069	63	Cautious return
2021-04-22	178979	96029	293083	73	Cautious return
2021-04-23	179051	95346	294354	72	Cautious return
2021-04-24	179129	95172	295286	78	Cautious return
2021-04-25	179186	94662	296291	57	Cautious return
2021-04-26	179249	94170	297217	63	Cautious return
2021-04-27	179294	93794	298176	45	Cautious return
2021-04-28	179364	93336	298981	70	Cautious return
2021-04-29	179421	93117	300229	57	Cautious return
2021-04-30	179478	92546	300755	57	Cautious return
2021-05-01	179536	92240	302101	58	Cautious return
2021-05-02	179611	91855	302454	75	Cautious return
2021-05-03	179695	91604	303289	84	Cautious return
2021-05-04	179773	91160	304495	78	Cautious return
2021-05-05	179836	90622	305127	63	Cautious return
2021-05-06	179901	90411	306457	65	Cautious return
2021-05-07	179977	89927	307015	76	Cautious return
2021-05-08	180046	89570	307825	69	Cautious return
2021-05-09	180119	89256	308918	73	Cautious return
2021-05-10	180187	88848	309775	68	Cautious return
2021-05-11	180264	88311	310897	77	Cautious return
2021-05-12	180337	88166	311636	73	Cautious return
2021-05-13	180431	87524	312822	94	Cautious return
2021-05-14	180495	87226	313907	64	Cautious return
2021-05-15	180564	86835	314739	69	Cautious return
2021-05-16	180631	86482	315878	67	Cautious return
2021-05-17	180716	86034	316539	85	Cautious return
2021-05-18	180794	85470	317726	78	Cautious return
2021-05-19	180870	85391	318316	76	Cautious return
2021-05-20	180965	84964	319550	95	Cautious return
2021-05-21	181053	84544	320611	88	Cautious return
2021-05-22	181133	83990	321020	80	Cautious return
2021-05-23	181217	83792	321835	84	Cautious return
2021-05-24	181307	83298	322552	90	Cautious return
2021-05-25	181411	83025	324084	104	Cautious return
2021-05-26	181515	82755	324786	104	Cautious return
2021-05-27	181623	82559	326194	108	Cautious return
2021-05-28	181728	82104	327225	105	Cautious return
2021-05-29	181814	81753	328238	86	Cautious return
2021-05-30	181908	81323	329335	94	Cautious return
2021-05-31	182013	81134	329861	105	Cautious return
2021-06-01	182110	80633	330952	97	Cautious return
2021-06-02	182217	80566	331957	107	Cautious return
2021-06-03	182332	79920	332577	115	Cautious return
2021-06-04	182437	79648	333823	105	Cautious return
2021-06-05	182541	79575	334807	104	Cautious return
2021-06-06	182655	79202	335592	114	Cautious return
2021-06-07	182758	78587	336241	103	Cautious return
2021-06-08	182860	78377	337269	102	Cautious return
2021-06-09	182977	77876	338754	117	Cautious return
2021-06-10	183094	77866	339499	117	Cautious return
2021-06-11	183213	77421	340754	119	Cautious return
2021-06-12	183338	77316	341611	125	Cautious return
2021-06-13	183453	76897	342074	115	Cautious return
2021-06-14	183588	76661	343035	135	Cautious return
2021-06-15	183676	76179	344329	88	Cautious return
