date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	256095	220745	295208	NA	Soc. Dist. + Travel Ban
2021-02-07	256224	215934	301659	129	Soc. Dist. + Travel Ban
2021-02-08	256350	211859	307207	126	Soc. Dist. + Travel Ban
2021-02-09	256433	208015	312274	83	Soc. Dist. + Travel Ban
2021-02-10	256552	204650	317102	119	Soc. Dist. + Travel Ban
2021-02-11	256694	201371	321571	142	Soc. Dist. + Travel Ban
2021-02-12	256786	198345	325851	92	Soc. Dist. + Travel Ban
2021-02-13	256902	195383	330043	116	Soc. Dist. + Travel Ban
2021-02-14	256984	192960	333753	82	Soc. Dist. + Travel Ban
2021-02-15	257099	190515	337666	115	Soc. Dist. + Travel Ban
2021-02-16	257234	187993	341136	135	Soc. Dist. + Travel Ban
2021-02-17	257351	185868	345172	117	Soc. Dist. + Travel Ban
2021-02-18	257440	183647	348387	89	Soc. Dist. + Travel Ban
2021-02-19	257483	181395	351895	43	Soc. Dist. + Travel Ban
2021-02-20	257562	179344	354947	79	Soc. Dist. + Travel Ban
2021-02-21	257704	177057	358053	142	Soc. Dist. + Travel Ban
2021-02-22	257830	175242	360971	126	Soc. Dist. + Travel Ban
2021-02-23	257905	173421	364080	75	Soc. Dist. + Travel Ban
2021-02-24	258028	171532	366974	123	Soc. Dist. + Travel Ban
2021-02-25	258164	170064	369901	136	Soc. Dist. + Travel Ban
2021-02-26	258276	168262	372900	112	Soc. Dist. + Travel Ban
2021-02-27	258407	166623	375627	131	Soc. Dist. + Travel Ban
2021-02-28	258552	165055	378320	145	Soc. Dist. + Travel Ban
2021-03-01	258697	163388	381753	145	Soc. Dist. + Travel Ban
2021-03-02	258797	161778	384181	100	Soc. Dist. + Travel Ban
2021-03-03	258847	160393	386588	50	Soc. Dist. + Travel Ban
2021-03-04	258919	158672	389408	72	Soc. Dist. + Travel Ban
2021-03-05	259040	157632	391847	121	Soc. Dist. + Travel Ban
2021-03-06	259138	155976	394071	98	Soc. Dist. + Travel Ban
2021-03-07	259246	154403	396924	108	Soc. Dist. + Travel Ban
2021-03-08	259346	153235	399379	100	Soc. Dist. + Travel Ban
2021-03-09	259486	151579	402155	140	Soc. Dist. + Travel Ban
2021-03-10	259593	150297	403996	107	Soc. Dist. + Travel Ban
2021-03-11	259713	149246	407274	120	Soc. Dist. + Travel Ban
2021-03-12	259850	147932	409573	137	Soc. Dist. + Travel Ban
2021-03-13	259919	146740	411605	69	Soc. Dist. + Travel Ban
2021-03-14	259980	145677	413820	61	Soc. Dist. + Travel Ban
2021-03-15	260123	144316	416290	143	Soc. Dist. + Travel Ban
2021-03-16	260251	143365	419056	128	Soc. Dist. + Travel Ban
2021-03-17	260352	141929	421286	101	Soc. Dist. + Travel Ban
2021-03-18	260495	140880	424240	143	Soc. Dist. + Travel Ban
2021-03-19	260657	139539	425971	162	Soc. Dist. + Travel Ban
2021-03-20	260775	138663	428559	118	Soc. Dist. + Travel Ban
2021-03-21	260900	137409	430990	125	Soc. Dist. + Travel Ban
2021-03-22	261043	136256	433221	143	Soc. Dist. + Travel Ban
2021-03-23	261158	135146	436048	115	Soc. Dist. + Travel Ban
2021-03-24	261295	134011	438271	137	Soc. Dist. + Travel Ban
2021-03-25	261435	133237	439912	140	Soc. Dist. + Travel Ban
2021-03-26	261562	132040	442608	127	Soc. Dist. + Travel Ban
2021-03-27	261719	130943	445537	157	Soc. Dist. + Travel Ban
2021-03-28	261892	130432	447966	173	Soc. Dist. + Travel Ban
2021-03-29	262034	128789	450048	142	Soc. Dist. + Travel Ban
2021-03-30	262156	127720	451941	122	Soc. Dist. + Travel Ban
2021-03-31	262258	127087	455387	102	Soc. Dist. + Travel Ban
2021-04-01	262408	126144	457061	150	Soc. Dist. + Travel Ban
2021-04-02	262587	125074	459449	179	Soc. Dist. + Travel Ban
2021-04-03	262741	124008	461876	154	Soc. Dist. + Travel Ban
2021-04-04	262862	123201	463689	121	Soc. Dist. + Travel Ban
2021-04-05	263020	122474	466338	158	Soc. Dist. + Travel Ban
2021-04-06	263158	121470	468654	138	Soc. Dist. + Travel Ban
2021-04-07	263321	120577	471051	163	Soc. Dist. + Travel Ban
2021-04-08	263491	119329	473720	170	Soc. Dist. + Travel Ban
2021-04-09	263688	118748	475530	197	Soc. Dist. + Travel Ban
2021-04-10	263885	117952	478304	197	Soc. Dist. + Travel Ban
2021-04-11	264067	117017	480449	182	Soc. Dist. + Travel Ban
2021-04-12	264243	116050	482555	176	Soc. Dist. + Travel Ban
2021-04-13	264407	115337	484496	164	Soc. Dist. + Travel Ban
2021-04-14	264609	114592	486816	202	Soc. Dist. + Travel Ban
2021-04-15	264742	113463	490001	133	Soc. Dist. + Travel Ban
2021-04-16	264928	112915	491021	186	Soc. Dist. + Travel Ban
2021-04-17	265138	112143	493984	210	Soc. Dist. + Travel Ban
2021-04-18	265341	111695	495758	203	Soc. Dist. + Travel Ban
2021-04-19	265532	110691	498355	191	Soc. Dist. + Travel Ban
2021-04-20	265733	110192	500567	201	Soc. Dist. + Travel Ban
2021-04-21	265949	109113	503153	216	Soc. Dist. + Travel Ban
2021-04-22	266184	108470	505464	235	Soc. Dist. + Travel Ban
2021-04-23	266403	107760	507356	219	Soc. Dist. + Travel Ban
2021-04-24	266630	106629	510705	227	Soc. Dist. + Travel Ban
2021-04-25	266856	105666	512203	226	Soc. Dist. + Travel Ban
2021-04-26	267131	104890	515118	275	Soc. Dist. + Travel Ban
2021-04-27	267406	104439	518578	275	Soc. Dist. + Travel Ban
2021-04-28	267669	103454	521172	263	Soc. Dist. + Travel Ban
2021-04-29	267931	102586	523651	262	Soc. Dist. + Travel Ban
2021-04-30	268224	101801	525348	293	Soc. Dist. + Travel Ban
2021-05-01	268472	101225	527976	248	Soc. Dist. + Travel Ban
2021-05-02	268778	100512	530316	306	Soc. Dist. + Travel Ban
2021-05-03	269080	100181	533032	302	Soc. Dist. + Travel Ban
2021-05-04	269396	99222	535065	316	Soc. Dist. + Travel Ban
2021-05-05	269708	98466	538232	312	Soc. Dist. + Travel Ban
2021-05-06	270049	97757	540822	341	Soc. Dist. + Travel Ban
2021-05-07	270352	97254	544228	303	Soc. Dist. + Travel Ban
2021-05-08	270657	96425	545567	305	Soc. Dist. + Travel Ban
2021-05-09	270996	95779	548520	339	Soc. Dist. + Travel Ban
2021-05-10	271381	95039	550691	385	Soc. Dist. + Travel Ban
2021-05-11	271749	94046	553777	368	Soc. Dist. + Travel Ban
2021-05-12	272073	93453	556990	324	Soc. Dist. + Travel Ban
2021-05-13	272402	92750	559263	329	Soc. Dist. + Travel Ban
2021-05-14	272857	92133	562465	455	Soc. Dist. + Travel Ban
2021-05-15	273296	91324	565404	439	Soc. Dist. + Travel Ban
2021-05-16	273696	90751	567963	400	Soc. Dist. + Travel Ban
2021-05-17	274110	90211	571302	414	Soc. Dist. + Travel Ban
2021-05-18	274545	89498	573846	435	Soc. Dist. + Travel Ban
2021-05-19	275033	88912	576706	488	Soc. Dist. + Travel Ban
2021-05-20	275528	88219	580827	495	Soc. Dist. + Travel Ban
2021-05-21	276008	87962	583581	480	Soc. Dist. + Travel Ban
2021-05-22	276529	87225	586169	521	Soc. Dist. + Travel Ban
2021-05-23	277084	86453	589756	555	Soc. Dist. + Travel Ban
2021-05-24	277652	85928	593230	568	Soc. Dist. + Travel Ban
2021-05-25	278168	85029	595284	516	Soc. Dist. + Travel Ban
2021-05-26	278727	84708	598358	559	Soc. Dist. + Travel Ban
2021-05-27	279303	84014	601018	576	Soc. Dist. + Travel Ban
2021-05-28	279902	83244	605113	599	Soc. Dist. + Travel Ban
2021-05-29	280502	82323	608028	600	Soc. Dist. + Travel Ban
2021-05-30	281176	82025	611573	674	Soc. Dist. + Travel Ban
2021-05-31	281794	81395	613805	618	Soc. Dist. + Travel Ban
2021-06-01	282474	80638	616531	680	Soc. Dist. + Travel Ban
2021-06-02	283154	79962	619738	680	Soc. Dist. + Travel Ban
2021-06-03	283843	79595	623815	689	Soc. Dist. + Travel Ban
2021-06-04	284556	79271	626595	713	Soc. Dist. + Travel Ban
2021-06-05	285288	78371	630740	732	Soc. Dist. + Travel Ban
2021-06-06	286046	78086	633582	758	Soc. Dist. + Travel Ban
2021-06-07	286842	77366	637970	796	Soc. Dist. + Travel Ban
2021-06-08	287575	76784	641047	733	Soc. Dist. + Travel Ban
2021-06-09	288393	76503	643400	818	Soc. Dist. + Travel Ban
2021-06-10	289225	75858	647122	832	Soc. Dist. + Travel Ban
2021-06-11	290104	75468	651108	879	Soc. Dist. + Travel Ban
2021-06-12	290930	74822	654073	826	Soc. Dist. + Travel Ban
2021-06-13	291847	74386	657611	917	Soc. Dist. + Travel Ban
2021-06-14	292757	73838	660956	910	Soc. Dist. + Travel Ban
2021-06-15	293715	73395	663621	958	Soc. Dist. + Travel Ban
2021-06-16	294705	72438	667837	990	Soc. Dist. + Travel Ban
2021-06-17	295675	72045	670827	970	Soc. Dist. + Travel Ban
2021-06-18	296661	71739	674349	986	Soc. Dist. + Travel Ban
2021-06-19	297710	71141	678478	1049	Soc. Dist. + Travel Ban
2021-06-20	298803	70499	682685	1093	Soc. Dist. + Travel Ban
2021-06-21	299866	70066	686457	1063	Soc. Dist. + Travel Ban
2021-06-22	300991	69523	690188	1125	Soc. Dist. + Travel Ban
2021-06-23	302133	69110	693109	1142	Soc. Dist. + Travel Ban
2021-06-24	303247	68294	698264	1114	Soc. Dist. + Travel Ban
2021-06-25	304467	67724	701742	1220	Soc. Dist. + Travel Ban
2021-06-26	305673	67290	705351	1206	Soc. Dist. + Travel Ban
2021-06-27	306915	66679	709935	1242	Soc. Dist. + Travel Ban
2021-06-28	308168	66523	713068	1253	Soc. Dist. + Travel Ban
2021-06-29	309439	65902	717141	1271	Soc. Dist. + Travel Ban
2021-06-30	310802	65345	720729	1363	Soc. Dist. + Travel Ban
2021-07-01	312164	64978	726213	1362	Soc. Dist. + Travel Ban
2021-07-02	313562	65001	731502	1398	Soc. Dist. + Travel Ban
2021-07-03	314960	64661	735710	1398	Soc. Dist. + Travel Ban
2021-07-04	316359	63787	741037	1399	Soc. Dist. + Travel Ban
2021-07-05	317830	63502	744370	1471	Soc. Dist. + Travel Ban
2021-07-06	319350	62863	749281	1520	Soc. Dist. + Travel Ban
2021-07-07	320878	62582	753690	1528	Soc. Dist. + Travel Ban
2021-07-08	322429	62285	757458	1551	Soc. Dist. + Travel Ban
2021-07-09	323960	61467	762700	1531	Soc. Dist. + Travel Ban
2021-07-10	325531	61012	766648	1571	Soc. Dist. + Travel Ban
