date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	601296	512457	700621	NA	Cautious return
2021-02-07	601572	500174	715729	276	Cautious return
2021-02-08	601848	490100	730456	276	Cautious return
2021-02-09	602089	480290	743265	241	Cautious return
2021-02-10	602316	472037	754978	227	Cautious return
2021-02-11	602514	463213	766736	198	Cautious return
2021-02-12	602728	456306	777265	214	Cautious return
2021-02-13	602832	449196	787166	104	Cautious return
2021-02-14	603098	442699	796287	266	Cautious return
2021-02-15	603249	436463	806302	151	Cautious return
2021-02-16	603473	430584	814369	224	Cautious return
2021-02-17	603666	424967	824143	193	Cautious return
2021-02-18	603892	418818	832163	226	Cautious return
2021-02-19	603979	412985	839535	87	Cautious return
2021-02-20	604185	408245	847989	206	Cautious return
2021-02-21	604438	402932	855605	253	Cautious return
2021-02-22	604571	398873	863485	133	Cautious return
2021-02-23	604763	394080	871017	192	Cautious return
2021-02-24	604933	389646	878701	170	Cautious return
2021-02-25	605100	385555	885295	167	Cautious return
2021-02-26	605231	381593	893245	131	Cautious return
2021-02-27	605371	377251	899953	140	Cautious return
2021-02-28	605463	372282	906405	92	Cautious return
2021-03-01	605570	368122	912580	107	Cautious return
2021-03-02	605709	365130	918641	139	Cautious return
2021-03-03	605874	361361	924139	165	Cautious return
2021-03-04	606039	357682	931308	165	Cautious return
2021-03-05	606206	353558	939528	167	Cautious return
2021-03-06	606320	350194	944255	114	Cautious return
2021-03-07	606448	347284	949844	128	Cautious return
2021-03-08	606621	343871	957004	173	Cautious return
2021-03-09	606783	340580	962417	162	Cautious return
2021-03-10	606921	337409	968751	138	Cautious return
2021-03-11	607138	333655	973586	217	Cautious return
2021-03-12	607283	330412	979071	145	Cautious return
2021-03-13	607566	327592	985677	283	Cautious return
2021-03-14	607720	323932	992033	154	Cautious return
2021-03-15	607899	320889	996677	179	Cautious return
2021-03-16	608197	318179	1002856	298	Cautious return
2021-03-17	608369	315101	1008588	172	Cautious return
2021-03-18	608557	311731	1011584	188	Cautious return
2021-03-19	608724	309332	1018614	167	Cautious return
2021-03-20	608951	307155	1024042	227	Cautious return
2021-03-21	609177	304461	1030053	226	Cautious return
2021-03-22	609339	300810	1034098	162	Cautious return
2021-03-23	609444	297664	1040283	105	Cautious return
2021-03-24	609651	294868	1045142	207	Cautious return
2021-03-25	609950	293052	1049274	299	Cautious return
2021-03-26	610124	289993	1054446	174	Cautious return
2021-03-27	610316	286701	1060957	192	Cautious return
2021-03-28	610591	284760	1064889	275	Cautious return
2021-03-29	610844	281933	1070689	253	Cautious return
2021-03-30	611050	278992	1075864	206	Cautious return
2021-03-31	611147	277080	1081762	97	Cautious return
2021-04-01	611352	274701	1086244	205	Cautious return
2021-04-02	611595	272313	1089772	243	Cautious return
2021-04-03	611871	270186	1096036	276	Cautious return
2021-04-04	612144	267812	1100084	273	Cautious return
2021-04-05	612347	265650	1105473	203	Cautious return
2021-04-06	612659	263514	1110096	312	Cautious return
