stat	value
thetaS_last_obs_p_mean	0.9713954
thetaI_last_obs_p_mean	0.002062095
thetaR_last_obs_p_mean	0.02654247
thetaS_last_obs_p_ci_low	0.970727
thetaS_last_obs_p_ci_med	0.9713962
thetaS_last_obs_p_ci_up	0.9720618
thetaI_last_obs_p_ci_low	0.001882512
thetaI_last_obs_p_ci_med	0.002061322
thetaI_last_obs_p_ci_up	0.002246309
thetaR_last_obs_p_ci_low	0.02589967
thetaR_last_obs_p_ci_med	0.02654236
thetaR_last_obs_p_ci_up	0.02718504
R0_p_mean	1.139639
R0_p_ci_low	0.8074236
R0_p_ci_med	1.101535
R0_p_ci_up	1.723288
gamma_p_mean	0.05529126
gamma_p_ci_low	0.01168172
gamma_p_ci_med	0.05389095
gamma_p_ci_up	0.1087558
beta_p_mean	0.06083396
beta_p_ci_low	0.014959
beta_p_ci_med	0.05928629
beta_p_ci_up	0.116808
incidence_mean	0.01273483
incidence_ci_low	0.003562816
incidence_ci_median	0.01196285
incidence_ci_up	0.02687773
thetaI_tp1_mean	0.002026742
thetaI_tp1_ci_low	0.001879014
thetaI_tp1_ci_med	0.002026321
thetaI_tp1_ci_up	0.002178002
thetaR_tp1_mean	0.02303251
thetaR_tp1_ci_low	0.0225351
thetaR_tp1_ci_med	0.02303119
thetaR_tp1_ci_up	0.02353326
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03189082
R_tp1_ci_low	0.02422224
R_tp1_ci_med	0.03104285
R_tp1_ci_up	0.04405647
thetaI_tp2_mean	0.002167962
thetaI_tp2_ci_low	0.00201471
thetaI_tp2_ci_med	0.002167348
thetaI_tp2_ci_up	0.002325076
thetaR_tp2_mean	0.02512916
thetaR_tp2_ci_low	0.02461086
thetaR_tp2_ci_med	0.02512749
thetaR_tp2_ci_up	0.02565172
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03513399
thetaR_max_ci_low	0.02325863
thetaR_max_ci_med	0.03451179
thetaR_max_ci_up	0.05061663
cumInf_mean	0.03597928
cumInf_ci_low	0.02363651
cumInf_ci_med	0.03514872
cumInf_ci_up	0.05325719
dthetaI_tp1_date	01/15/21
first_tp_mean	01/12/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/15/21
first_tp_ci_up	02/02/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/14/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/04/21
end_p_mean	07/02/21
end_p_ci_low	05/06/21
end_p_ci_med	07/10/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
