date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	164145	NA	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174346	NA	Soc. Dist. + Travel Ban	155771	194288
2021-02-07	174420	74	Soc. Dist. + Travel Ban	153072	197571
2021-02-08	174500	80	Soc. Dist. + Travel Ban	150777	200478
2021-02-09	174610	110	Soc. Dist. + Travel Ban	148869	203070
2021-02-10	174696	86	Soc. Dist. + Travel Ban	147089	205700
2021-02-11	174820	124	Soc. Dist. + Travel Ban	145326	208058
2021-02-12	174950	130	Soc. Dist. + Travel Ban	143714	210135
2021-02-13	175039	89	Soc. Dist. + Travel Ban	142255	212353
2021-02-14	175139	100	Soc. Dist. + Travel Ban	140882	214404
2021-02-15	175247	108	Soc. Dist. + Travel Ban	139622	216154
2021-02-16	175332	85	Soc. Dist. + Travel Ban	138475	218156
2021-02-17	175413	81	Soc. Dist. + Travel Ban	137304	219823
2021-02-18	175495	82	Soc. Dist. + Travel Ban	136268	221652
2021-02-19	175587	92	Soc. Dist. + Travel Ban	135065	223700
2021-02-20	175685	98	Soc. Dist. + Travel Ban	133968	225334
2021-02-21	175770	85	Soc. Dist. + Travel Ban	132997	226928
2021-02-22	175848	78	Soc. Dist. + Travel Ban	132052	228358
2021-02-23	175949	101	Soc. Dist. + Travel Ban	130997	229963
2021-02-24	176051	102	Soc. Dist. + Travel Ban	130080	231701
2021-02-25	176138	87	Soc. Dist. + Travel Ban	129307	233143
2021-02-26	176246	108	Soc. Dist. + Travel Ban	128340	234536
