date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	335488	305644	367350	NA	No intervention
2021-02-07	335566	301426	372521	78	No intervention
2021-02-08	335641	297851	377041	75	No intervention
2021-02-09	335735	294274	381087	94	No intervention
2021-02-10	335784	291263	385097	49	No intervention
2021-02-11	335866	288377	388973	82	No intervention
2021-02-12	335946	285728	392401	80	No intervention
2021-02-13	336006	283135	395697	60	No intervention
2021-02-14	336076	280857	399164	70	No intervention
2021-02-15	336148	278475	402141	72	No intervention
2021-02-16	336235	276166	405027	87	No intervention
2021-02-17	336337	273986	407875	102	No intervention
2021-02-18	336411	272012	411137	74	No intervention
2021-02-19	336513	269952	414254	102	No intervention
2021-02-20	336648	268061	417198	135	No intervention
2021-02-21	336759	266391	419554	111	No intervention
2021-02-22	336910	264833	422560	151	No intervention
2021-02-23	337012	262872	425159	102	No intervention
2021-02-24	337168	261283	428025	156	No intervention
2021-02-25	337351	259758	430829	183	No intervention
2021-02-26	337504	257911	433276	153	No intervention
2021-02-27	337681	256537	436314	177	No intervention
2021-02-28	337853	255007	439027	172	No intervention
2021-03-01	338041	253468	441900	188	No intervention
2021-03-02	338262	252086	444980	221	No intervention
2021-03-03	338457	250689	448025	195	No intervention
2021-03-04	338711	249411	451284	254	No intervention
2021-03-05	338939	247809	453985	228	No intervention
2021-03-06	339178	246543	456869	239	No intervention
2021-03-07	339460	245417	460156	282	No intervention
2021-03-08	339780	244265	463606	320	No intervention
2021-03-09	340105	242858	466433	325	No intervention
2021-03-10	340504	241700	470349	399	No intervention
2021-03-11	340876	240410	474295	372	No intervention
2021-03-12	341290	239388	477910	414	No intervention
2021-03-13	341704	238326	481140	414	No intervention
2021-03-14	342168	237265	485114	464	No intervention
2021-03-15	342702	236215	489201	534	No intervention
2021-03-16	343273	235271	493169	571	No intervention
2021-03-17	343938	234092	497706	665	No intervention
2021-03-18	344650	232817	502950	712	No intervention
2021-03-19	345403	231763	507709	753	No intervention
2021-03-20	346214	230734	512230	811	No intervention
2021-03-21	347141	230072	518026	927	No intervention
2021-03-22	348112	229084	523679	971	No intervention
2021-03-23	349189	227620	529793	1077	No intervention
2021-03-24	350356	226609	534846	1167	No intervention
